sample_id,image_path,mask_path
image_3027,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3027.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3027.h5
image_1461,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1461.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1461.h5
image_1536,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1536.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1536.h5
image_2013,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2013.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2013.h5
image_2475,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2475.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2475.h5
image_3693,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3693.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3693.h5
image_2992,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2992.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2992.h5
image_747,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_747.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_747.h5
image_3738,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3738.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3738.h5
image_3610,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3610.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3610.h5
image_2984,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2984.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2984.h5
image_2206,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2206.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2206.h5
image_3105,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3105.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3105.h5
image_2027,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2027.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2027.h5
image_3781,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3781.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3781.h5
image_3649,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3649.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3649.h5
image_1059,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1059.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1059.h5
image_1450,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1450.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1450.h5
image_3413,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3413.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3413.h5
image_2414,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2414.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2414.h5
image_2607,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2607.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2607.h5
image_3733,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3733.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3733.h5
image_3447,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3447.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3447.h5
image_3611,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3611.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3611.h5
image_3736,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3736.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3736.h5
image_907,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_907.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_907.h5
image_1505,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1505.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1505.h5
image_2797,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2797.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2797.h5
image_3389,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3389.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3389.h5
image_3662,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3662.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3662.h5
image_2222,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2222.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2222.h5
image_3355,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3355.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3355.h5
image_3785,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3785.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3785.h5
image_2795,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2795.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2795.h5
image_355,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_355.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_355.h5
image_1658,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1658.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1658.h5
image_2180,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2180.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2180.h5
image_2981,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2981.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2981.h5
image_948,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_948.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_948.h5
image_2579,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2579.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2579.h5
image_2777,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2777.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2777.h5
image_1333,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1333.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1333.h5
image_318,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_318.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_318.h5
image_1958,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1958.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1958.h5
image_3132,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3132.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3132.h5
image_142,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_142.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_142.h5
image_3025,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3025.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3025.h5
image_2848,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2848.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2848.h5
image_2200,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2200.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2200.h5
image_319,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_319.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_319.h5
image_2908,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2908.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2908.h5
image_3115,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3115.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3115.h5
image_1725,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1725.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1725.h5
image_3766,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3766.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3766.h5
image_3587,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3587.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3587.h5
image_2060,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2060.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2060.h5
image_1402,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1402.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1402.h5
image_765,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_765.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_765.h5
image_3385,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3385.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3385.h5
image_2516,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2516.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2516.h5
image_1340,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1340.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1340.h5
image_3577,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3577.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3577.h5
image_3420,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3420.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3420.h5
image_1939,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1939.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1939.h5
image_1605,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1605.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1605.h5
image_3032,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3032.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3032.h5
image_1264,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1264.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1264.h5
image_2611,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2611.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2611.h5
image_2893,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2893.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2893.h5
image_386,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_386.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_386.h5
image_1469,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1469.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1469.h5
image_1154,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1154.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1154.h5
image_2317,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2317.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2317.h5
image_3412,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3412.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3412.h5
image_2861,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2861.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2861.h5
image_950,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_950.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_950.h5
image_3564,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3564.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3564.h5
image_1426,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1426.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1426.h5
image_708,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_708.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_708.h5
image_2182,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2182.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2182.h5
image_2025,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2025.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2025.h5
image_401,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_401.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_401.h5
image_1222,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1222.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1222.h5
image_3484,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3484.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3484.h5
image_1807,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1807.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1807.h5
image_157,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_157.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_157.h5
image_2127,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2127.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2127.h5
image_3563,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3563.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3563.h5
image_3315,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3315.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3315.h5
image_1036,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1036.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1036.h5
image_382,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_382.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_382.h5
image_307,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_307.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_307.h5
image_2665,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2665.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2665.h5
image_2058,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2058.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2058.h5
image_346,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_346.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_346.h5
image_1659,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1659.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1659.h5
image_1212,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1212.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1212.h5
image_809,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_809.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_809.h5
image_3178,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3178.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3178.h5
image_1168,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1168.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1168.h5
image_858,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_858.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_858.h5
image_3334,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3334.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3334.h5
image_1229,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1229.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1229.h5
image_719,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_719.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_719.h5
image_1325,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1325.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1325.h5
image_521,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_521.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_521.h5
image_3327,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3327.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3327.h5
image_731,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_731.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_731.h5
image_1657,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1657.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1657.h5
image_1608,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1608.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1608.h5
image_3000,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3000.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3000.h5
image_1100,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1100.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1100.h5
image_3307,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3307.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3307.h5
image_2964,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2964.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2964.h5
image_601,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_601.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_601.h5
image_2766,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2766.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2766.h5
image_2948,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2948.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2948.h5
image_317,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_317.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_317.h5
image_3399,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3399.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3399.h5
image_427,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_427.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_427.h5
image_952,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_952.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_952.h5
image_678,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_678.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_678.h5
image_2659,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2659.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2659.h5
image_1835,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1835.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1835.h5
image_3686,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3686.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3686.h5
image_1671,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1671.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1671.h5
image_3553,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3553.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3553.h5
image_2069,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2069.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2069.h5
image_2268,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2268.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2268.h5
image_1153,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1153.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1153.h5
image_62,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_62.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_62.h5
image_1298,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1298.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1298.h5
image_332,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_332.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_332.h5
image_2191,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2191.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2191.h5
image_2588,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2588.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2588.h5
image_3559,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3559.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3559.h5
image_920,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_920.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_920.h5
image_2785,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2785.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2785.h5
image_2715,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2715.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2715.h5
image_3518,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3518.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3518.h5
image_778,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_778.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_778.h5
image_430,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_430.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_430.h5
image_2019,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2019.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2019.h5
image_3682,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3682.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3682.h5
image_409,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_409.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_409.h5
image_652,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_652.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_652.h5
image_1329,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1329.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1329.h5
image_3779,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3779.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3779.h5
image_272,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_272.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_272.h5
image_260,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_260.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_260.h5
image_770,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_770.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_770.h5
image_497,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_497.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_497.h5
image_147,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_147.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_147.h5
image_207,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_207.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_207.h5
image_2519,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2519.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2519.h5
image_3783,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3783.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3783.h5
image_1473,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1473.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1473.h5
image_642,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_642.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_642.h5
image_1712,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1712.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1712.h5
image_746,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_746.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_746.h5
