sample_id,image_path,mask_path
image_1341,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1341.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1341.h5
image_1531,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1531.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1531.h5
image_1697,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1697.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1697.h5
image_1387,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1387.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1387.h5
image_3650,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3650.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3650.h5
image_3551,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3551.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3551.h5
image_2767,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2767.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2767.h5
image_2703,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2703.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2703.h5
image_2909,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2909.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2909.h5
image_3749,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3749.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3749.h5
image_1842,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1842.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1842.h5
image_2088,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2088.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2088.h5
image_3778,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3778.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3778.h5
image_2086,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2086.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2086.h5
image_3289,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3289.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3289.h5
image_2405,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2405.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2405.h5
image_1307,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1307.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1307.h5
image_2487,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2487.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2487.h5
image_2018,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2018.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2018.h5
image_2624,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2624.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2624.h5
image_897,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_897.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_897.h5
image_893,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_893.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_893.h5
image_2203,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2203.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2203.h5
image_2770,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2770.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2770.h5
image_953,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_953.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_953.h5
image_2825,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2825.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2825.h5
image_2948,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2948.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2948.h5
image_3739,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3739.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3739.h5
image_2752,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2752.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2752.h5
image_2820,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2820.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2820.h5
image_356,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_356.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_356.h5
image_2078,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2078.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2078.h5
image_255,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_255.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_255.h5
image_299,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_299.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_299.h5
image_661,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_661.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_661.h5
image_692,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_692.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_692.h5
image_2136,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2136.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2136.h5
image_2555,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2555.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2555.h5
image_1668,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1668.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1668.h5
image_2895,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2895.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2895.h5
image_2790,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2790.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2790.h5
image_3712,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3712.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3712.h5
image_2324,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2324.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2324.h5
image_3032,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3032.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3032.h5
image_628,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_628.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_628.h5
image_1635,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1635.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1635.h5
image_3559,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3559.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3559.h5
image_2001,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2001.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2001.h5
image_3248,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3248.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3248.h5
image_3794,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3794.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3794.h5
image_1557,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1557.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1557.h5
image_525,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_525.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_525.h5
image_2772,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2772.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2772.h5
image_440,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_440.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_440.h5
image_2382,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2382.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2382.h5
image_1173,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1173.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1173.h5
image_1563,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1563.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1563.h5
image_2387,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2387.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2387.h5
image_2985,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2985.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2985.h5
image_811,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_811.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_811.h5
image_3786,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3786.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3786.h5
image_2665,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2665.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2665.h5
image_1168,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1168.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1168.h5
image_403,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_403.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_403.h5
image_2896,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2896.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2896.h5
image_3194,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3194.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3194.h5
image_3398,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3398.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3398.h5
image_3017,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3017.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3017.h5
image_2478,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2478.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2478.h5
image_2408,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2408.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2408.h5
image_1615,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1615.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1615.h5
image_3262,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3262.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3262.h5
image_1754,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1754.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1754.h5
image_277,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_277.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_277.h5
image_3249,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3249.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3249.h5
image_3656,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3656.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3656.h5
image_2400,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2400.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2400.h5
image_2331,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2331.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2331.h5
image_2459,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2459.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2459.h5
image_1683,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1683.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1683.h5
image_2005,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2005.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2005.h5
image_1806,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1806.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1806.h5
image_1191,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1191.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1191.h5
image_3760,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3760.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3760.h5
image_2119,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2119.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2119.h5
image_2218,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2218.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2218.h5
image_818,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_818.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_818.h5
image_1023,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1023.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1023.h5
image_3702,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3702.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3702.h5
image_1401,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1401.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1401.h5
image_3770,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3770.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3770.h5
image_1836,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1836.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1836.h5
image_2787,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2787.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2787.h5
image_116,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_116.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_116.h5
image_206,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_206.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_206.h5
image_3686,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3686.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3686.h5
image_1260,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1260.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1260.h5
image_702,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_702.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_702.h5
image_32,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_32.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_32.h5
image_2210,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2210.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2210.h5
image_254,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_254.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_254.h5
image_526,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_526.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_526.h5
image_3633,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3633.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3633.h5
image_797,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_797.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_797.h5
image_2365,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2365.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2365.h5
image_1075,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1075.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1075.h5
image_1508,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1508.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1508.h5
image_2100,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2100.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2100.h5
image_2513,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2513.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2513.h5
image_3308,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3308.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3308.h5
image_896,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_896.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_896.h5
image_1840,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1840.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1840.h5
image_2013,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2013.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2013.h5
image_372,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_372.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_372.h5
image_2249,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2249.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2249.h5
image_3783,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3783.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3783.h5
image_3649,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3649.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3649.h5
image_218,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_218.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_218.h5
image_3761,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3761.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3761.h5
image_696,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_696.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_696.h5
image_640,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_640.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_640.h5
image_1501,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1501.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1501.h5
image_2698,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2698.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2698.h5
image_2709,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2709.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2709.h5
image_900,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_900.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_900.h5
image_2497,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2497.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2497.h5
image_2316,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2316.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2316.h5
image_667,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_667.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_667.h5
image_3461,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3461.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3461.h5
image_454,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_454.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_454.h5
image_2039,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2039.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2039.h5
image_2652,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2652.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2652.h5
image_3205,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3205.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3205.h5
image_279,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_279.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_279.h5
image_2292,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2292.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2292.h5
image_2156,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2156.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2156.h5
image_469,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_469.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_469.h5
image_2246,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2246.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2246.h5
image_1844,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1844.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1844.h5
image_2138,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2138.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2138.h5
image_2415,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2415.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2415.h5
image_1714,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1714.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1714.h5
image_2139,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2139.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2139.h5
image_733,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_733.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_733.h5
image_2955,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2955.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2955.h5
image_779,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_779.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_779.h5
image_2939,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2939.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2939.h5
image_1462,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1462.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1462.h5
image_301,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_301.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_301.h5
image_3597,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3597.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3597.h5
image_2282,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2282.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2282.h5
image_1829,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1829.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1829.h5
image_2779,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2779.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2779.h5
image_3657,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3657.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3657.h5
image_365,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_365.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_365.h5
image_1239,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1239.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1239.h5
image_2944,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2944.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2944.h5
image_1962,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1962.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1962.h5
image_3278,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3278.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3278.h5
image_528,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_528.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_528.h5
