sample_id,image_path,mask_path
image_1091,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1091.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1091.h5
image_3489,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3489.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3489.h5
image_317,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_317.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_317.h5
image_3263,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3263.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3263.h5
image_3520,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3520.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3520.h5
image_3521,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3521.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3521.h5
image_256,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_256.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_256.h5
image_1145,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1145.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1145.h5
image_102,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_102.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_102.h5
image_3406,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3406.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3406.h5
image_2857,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2857.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2857.h5
image_3367,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3367.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3367.h5
image_704,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_704.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_704.h5
image_129,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_129.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_129.h5
image_1867,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1867.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1867.h5
image_210,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_210.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_210.h5
image_524,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_524.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_524.h5
image_1666,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1666.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1666.h5
image_3226,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3226.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3226.h5
image_88,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_88.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_88.h5
image_82,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_82.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_82.h5
image_2778,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2778.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2778.h5
image_205,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_205.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_205.h5
image_2421,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2421.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2421.h5
image_117,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_117.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_117.h5
image_32,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_32.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_32.h5
image_1093,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1093.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1093.h5
image_1419,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1419.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1419.h5
image_3282,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3282.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3282.h5
image_3514,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3514.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3514.h5
image_251,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_251.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_251.h5
image_1478,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1478.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1478.h5
image_2585,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2585.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2585.h5
image_2749,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2749.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2749.h5
image_658,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_658.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_658.h5
image_2689,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2689.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2689.h5
image_2370,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2370.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2370.h5
image_2545,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2545.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2545.h5
image_2852,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2852.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2852.h5
image_1766,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1766.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1766.h5
image_2369,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2369.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2369.h5
image_933,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_933.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_933.h5
image_2546,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2546.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2546.h5
image_2011,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2011.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2011.h5
image_2171,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2171.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2171.h5
image_1843,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1843.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1843.h5
image_456,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_456.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_456.h5
image_2134,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2134.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2134.h5
image_2956,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2956.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2956.h5
image_1682,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1682.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1682.h5
image_2574,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2574.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2574.h5
image_2790,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2790.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2790.h5
image_2380,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2380.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2380.h5
image_2974,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2974.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2974.h5
image_2204,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2204.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2204.h5
image_292,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_292.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_292.h5
image_2211,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2211.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2211.h5
image_2409,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2409.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2409.h5
image_2246,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2246.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2246.h5
image_700,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_700.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_700.h5
image_1315,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1315.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1315.h5
image_1108,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1108.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1108.h5
image_2709,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2709.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2709.h5
image_2532,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2532.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2532.h5
image_745,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_745.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_745.h5
image_1477,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1477.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1477.h5
image_2694,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2694.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2694.h5
image_781,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_781.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_781.h5
image_373,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_373.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_373.h5
image_1563,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1563.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1563.h5
image_2893,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2893.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2893.h5
image_2463,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2463.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2463.h5
image_2670,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2670.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2670.h5
image_3096,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3096.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3096.h5
image_2016,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2016.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2016.h5
image_1361,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1361.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1361.h5
image_2707,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2707.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2707.h5
image_3081,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3081.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3081.h5
image_2049,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2049.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2049.h5
image_2174,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2174.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2174.h5
image_1891,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1891.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1891.h5
image_2340,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2340.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2340.h5
image_2341,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2341.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2341.h5
image_862,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_862.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_862.h5
image_1434,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1434.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1434.h5
image_2854,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2854.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2854.h5
image_2006,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2006.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2006.h5
image_330,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_330.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_330.h5
image_2304,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2304.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2304.h5
image_3414,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3414.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3414.h5
image_1479,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1479.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1479.h5
image_2095,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2095.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2095.h5
image_2996,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2996.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2996.h5
image_661,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_661.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_661.h5
image_1017,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1017.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1017.h5
image_1677,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1677.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1677.h5
image_2791,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2791.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2791.h5
image_1641,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1641.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1641.h5
image_3411,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3411.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3411.h5
image_1356,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1356.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1356.h5
image_785,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_785.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_785.h5
image_796,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_796.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_796.h5
image_1888,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1888.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1888.h5
image_170,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_170.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_170.h5
image_2504,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2504.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2504.h5
image_2586,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2586.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2586.h5
image_1147,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1147.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1147.h5
image_3598,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3598.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3598.h5
image_2039,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2039.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2039.h5
image_52,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_52.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_52.h5
image_3177,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3177.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3177.h5
image_2973,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2973.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2973.h5
image_2957,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2957.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2957.h5
image_1109,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1109.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1109.h5
image_2955,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2955.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2955.h5
image_2851,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2851.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2851.h5
image_3046,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3046.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3046.h5
image_2632,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2632.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2632.h5
image_249,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_249.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_249.h5
image_166,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_166.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_166.h5
image_2726,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2726.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2726.h5
image_3074,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3074.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3074.h5
image_3223,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3223.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3223.h5
image_128,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_128.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_128.h5
image_1390,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1390.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1390.h5
image_660,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_660.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_660.h5
image_24,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_24.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_24.h5
image_3256,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3256.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3256.h5
image_3061,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3061.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3061.h5
image_2690,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2690.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2690.h5
image_3091,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3091.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3091.h5
image_1592,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1592.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1592.h5
image_22,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_22.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_22.h5
image_533,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_533.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_533.h5
image_1551,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1551.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1551.h5
image_3072,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3072.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3072.h5
image_1772,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1772.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1772.h5
image_1671,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1671.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1671.h5
image_3236,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3236.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3236.h5
image_2321,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2321.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2321.h5
image_3100,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3100.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3100.h5
image_3057,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3057.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3057.h5
image_2831,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2831.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2831.h5
image_2878,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2878.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2878.h5
image_1668,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1668.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1668.h5
image_2610,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2610.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2610.h5
image_3124,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3124.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3124.h5
image_2080,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2080.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2080.h5
image_172,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_172.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_172.h5
image_3094,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3094.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3094.h5
image_3198,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3198.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3198.h5
image_1711,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1711.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1711.h5
image_168,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_168.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_168.h5
image_2244,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2244.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2244.h5
image_3078,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3078.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3078.h5
image_3077,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3077.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3077.h5
image_1057,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1057.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1057.h5
image_895,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_895.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_895.h5
image_2547,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2547.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2547.h5
image_60,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_60.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_60.h5
