sample_id,image_path,mask_path
image_1147,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1147.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1147.h5
image_1316,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1316.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1316.h5
image_2251,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2251.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2251.h5
image_616,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_616.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_616.h5
image_2092,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2092.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2092.h5
image_1425,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1425.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1425.h5
image_3522,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3522.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3522.h5
image_1599,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1599.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1599.h5
image_1296,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1296.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1296.h5
image_2206,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2206.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2206.h5
image_3681,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3681.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3681.h5
image_916,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_916.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_916.h5
image_3345,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3345.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3345.h5
image_2044,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2044.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2044.h5
image_1679,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1679.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1679.h5
image_1765,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1765.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1765.h5
image_3713,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3713.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3713.h5
image_2214,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2214.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2214.h5
image_3710,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3710.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3710.h5
image_416,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_416.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_416.h5
image_2492,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2492.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2492.h5
image_3433,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3433.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3433.h5
image_3460,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3460.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3460.h5
image_373,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_373.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_373.h5
image_242,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_242.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_242.h5
image_2927,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2927.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2927.h5
image_2534,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2534.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2534.h5
image_3481,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3481.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3481.h5
image_2543,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2543.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2543.h5
image_1887,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1887.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1887.h5
image_3320,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3320.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3320.h5
image_2293,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2293.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2293.h5
image_2777,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2777.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2777.h5
image_3434,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3434.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3434.h5
image_1841,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1841.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1841.h5
image_3341,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3341.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3341.h5
image_2167,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2167.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2167.h5
image_790,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_790.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_790.h5
image_3461,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3461.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3461.h5
image_2933,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2933.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2933.h5
image_2454,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2454.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2454.h5
image_49,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_49.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_49.h5
image_2186,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2186.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2186.h5
image_2683,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2683.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2683.h5
image_2187,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2187.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2187.h5
image_2838,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2838.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2838.h5
image_294,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_294.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_294.h5
image_646,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_646.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_646.h5
image_1373,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1373.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1373.h5
image_648,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_648.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_648.h5
image_1786,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1786.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1786.h5
image_326,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_326.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_326.h5
image_2758,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2758.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2758.h5
image_62,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_62.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_62.h5
image_832,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_832.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_832.h5
image_479,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_479.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_479.h5
image_325,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_325.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_325.h5
image_2590,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2590.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2590.h5
image_2766,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2766.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2766.h5
image_2721,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2721.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2721.h5
image_143,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_143.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_143.h5
image_2877,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2877.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2877.h5
image_2812,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2812.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2812.h5
image_176,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_176.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_176.h5
image_1698,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1698.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1698.h5
image_1552,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1552.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1552.h5
image_410,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_410.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_410.h5
image_1401,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1401.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1401.h5
image_2553,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2553.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2553.h5
image_2077,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2077.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2077.h5
image_634,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_634.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_634.h5
image_1526,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1526.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1526.h5
image_1938,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1938.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1938.h5
image_229,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_229.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_229.h5
image_424,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_424.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_424.h5
image_2017,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2017.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2017.h5
image_2795,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2795.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2795.h5
image_1673,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1673.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1673.h5
image_2850,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2850.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2850.h5
image_2761,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2761.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2761.h5
image_409,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_409.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_409.h5
image_2312,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2312.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2312.h5
image_2306,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2306.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2306.h5
image_1775,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1775.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1775.h5
image_1163,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1163.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1163.h5
image_2676,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2676.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2676.h5
image_1022,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1022.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1022.h5
image_1458,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1458.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1458.h5
image_1018,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1018.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1018.h5
image_480,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_480.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_480.h5
image_2724,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2724.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2724.h5
image_2078,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2078.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2078.h5
image_1630,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1630.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1630.h5
image_1897,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1897.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1897.h5
image_1489,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1489.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1489.h5
image_1391,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1391.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1391.h5
image_2433,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2433.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2433.h5
image_1649,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1649.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1649.h5
image_2849,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2849.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2849.h5
image_2025,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2025.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2025.h5
image_2723,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2723.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2723.h5
image_2627,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2627.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2627.h5
image_2308,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2308.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2308.h5
image_1824,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1824.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1824.h5
image_261,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_261.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_261.h5
image_232,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_232.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_232.h5
image_1958,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1958.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1958.h5
image_2305,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2305.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2305.h5
image_1781,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1781.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1781.h5
image_151,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_151.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_151.h5
image_917,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_917.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_917.h5
image_2763,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2763.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2763.h5
image_358,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_358.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_358.h5
image_1973,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1973.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1973.h5
image_1716,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1716.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1716.h5
image_2137,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2137.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2137.h5
image_2242,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2242.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2242.h5
image_1270,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1270.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1270.h5
image_1056,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1056.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1056.h5
image_181,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_181.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_181.h5
image_2075,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2075.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2075.h5
image_712,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_712.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_712.h5
image_948,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_948.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_948.h5
image_2364,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2364.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2364.h5
image_523,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_523.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_523.h5
image_1390,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1390.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1390.h5
image_3234,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3234.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3234.h5
image_2232,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2232.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2232.h5
image_95,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_95.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_95.h5
image_756,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_756.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_756.h5
image_1361,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1361.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1361.h5
image_17,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_17.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_17.h5
image_2399,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2399.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2399.h5
image_310,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_310.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_310.h5
image_1157,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1157.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1157.h5
image_345,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_345.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_345.h5
image_2061,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2061.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2061.h5
image_544,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_544.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_544.h5
image_3106,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3106.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3106.h5
image_2562,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2562.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2562.h5
image_1144,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1144.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1144.h5
image_2359,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2359.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2359.h5
image_2439,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2439.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2439.h5
image_482,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_482.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_482.h5
image_13,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_13.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_13.h5
image_15,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_15.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_15.h5
image_492,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_492.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_492.h5
image_882,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_882.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_882.h5
image_464,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_464.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_464.h5
image_441,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_441.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_441.h5
image_680,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_680.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_680.h5
image_380,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_380.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_380.h5
image_199,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_199.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_199.h5
image_34,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_34.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_34.h5
image_2960,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2960.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2960.h5
image_1782,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1782.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1782.h5
image_1983,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1983.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1983.h5
image_1111,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1111.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1111.h5
image_460,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_460.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_460.h5
image_633,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_633.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_633.h5
