sample_id,image_path,mask_path
image_2528,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2528.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2528.h5
image_1624,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1624.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1624.h5
image_293,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_293.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_293.h5
image_590,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_590.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_590.h5
image_3774,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3774.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3774.h5
image_945,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_945.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_945.h5
image_2923,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2923.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2923.h5
image_298,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_298.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_298.h5
image_1035,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1035.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1035.h5
image_1943,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1943.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1943.h5
image_392,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_392.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_392.h5
image_2486,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2486.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2486.h5
image_2754,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2754.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2754.h5
image_3446,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3446.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3446.h5
image_1959,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1959.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1959.h5
image_2583,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2583.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2583.h5
image_1002,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1002.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1002.h5
image_582,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_582.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_582.h5
image_2539,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2539.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2539.h5
image_445,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_445.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_445.h5
image_3387,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3387.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3387.h5
image_2012,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2012.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2012.h5
image_417,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_417.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_417.h5
image_1979,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1979.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1979.h5
image_2173,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2173.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2173.h5
image_3423,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3423.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3423.h5
image_2320,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2320.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2320.h5
image_845,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_845.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_845.h5
image_348,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_348.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_348.h5
image_579,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_579.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_579.h5
image_2699,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2699.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2699.h5
image_3339,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3339.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3339.h5
image_3754,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3754.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3754.h5
image_3505,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3505.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3505.h5
image_2816,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2816.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2816.h5
image_1598,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1598.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1598.h5
image_2863,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2863.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2863.h5
image_396,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_396.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_396.h5
image_1327,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1327.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1327.h5
image_1616,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1616.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1616.h5
image_1692,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1692.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1692.h5
image_1918,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1918.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1918.h5
image_2612,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2612.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2612.h5
image_2151,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2151.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2151.h5
image_1572,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1572.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1572.h5
image_752,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_752.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_752.h5
image_2100,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2100.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2100.h5
image_2098,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2098.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2098.h5
image_1302,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1302.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1302.h5
image_918,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_918.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_918.h5
image_2272,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2272.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2272.h5
image_1768,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1768.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1768.h5
image_1247,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1247.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1247.h5
image_1046,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1046.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1046.h5
image_1983,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1983.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1983.h5
image_3777,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3777.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3777.h5
image_1257,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1257.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1257.h5
image_2222,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2222.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2222.h5
image_2726,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2726.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2726.h5
image_395,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_395.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_395.h5
image_1559,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1559.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1559.h5
image_1206,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1206.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1206.h5
image_1931,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1931.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1931.h5
image_2196,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2196.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2196.h5
image_2595,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2595.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2595.h5
image_977,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_977.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_977.h5
image_2069,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2069.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2069.h5
image_2693,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2693.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2693.h5
image_801,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_801.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_801.h5
image_691,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_691.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_691.h5
image_914,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_914.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_914.h5
image_510,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_510.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_510.h5
image_2903,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2903.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2903.h5
image_40,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_40.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_40.h5
image_593,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_593.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_593.h5
image_165,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_165.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_165.h5
image_2791,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2791.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2791.h5
image_733,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_733.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_733.h5
image_917,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_917.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_917.h5
image_880,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_880.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_880.h5
image_941,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_941.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_941.h5
image_1005,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1005.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1005.h5
image_698,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_698.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_698.h5
image_1109,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1109.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1109.h5
image_2193,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2193.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2193.h5
image_1889,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1889.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1889.h5
image_2655,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2655.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2655.h5
image_311,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_311.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_311.h5
image_2241,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2241.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2241.h5
image_354,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_354.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_354.h5
image_2317,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2317.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2317.h5
image_1528,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1528.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1528.h5
image_2755,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2755.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2755.h5
image_362,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_362.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_362.h5
image_1564,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1564.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1564.h5
image_1973,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1973.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1973.h5
image_614,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_614.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_614.h5
image_546,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_546.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_546.h5
image_985,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_985.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_985.h5
image_258,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_258.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_258.h5
image_2235,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2235.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2235.h5
image_3498,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3498.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3498.h5
image_490,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_490.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_490.h5
image_1513,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1513.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1513.h5
image_1019,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1019.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1019.h5
image_705,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_705.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_705.h5
image_1600,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1600.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1600.h5
image_2302,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2302.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2302.h5
image_2363,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2363.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2363.h5
image_2386,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2386.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2386.h5
image_2947,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2947.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2947.h5
image_466,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_466.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_466.h5
image_1112,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1112.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1112.h5
image_3496,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3496.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3496.h5
image_1703,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1703.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1703.h5
image_2547,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2547.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2547.h5
image_675,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_675.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_675.h5
image_1635,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1635.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1635.h5
image_53,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_53.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_53.h5
image_3471,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3471.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3471.h5
image_1003,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1003.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1003.h5
image_388,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_388.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_388.h5
image_726,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_726.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_726.h5
image_183,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_183.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_183.h5
image_1711,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1711.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1711.h5
image_1491,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1491.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1491.h5
image_585,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_585.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_585.h5
image_367,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_367.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_367.h5
image_2831,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2831.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2831.h5
image_2714,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2714.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2714.h5
image_3706,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3706.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3706.h5
image_1367,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1367.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1367.h5
image_892,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_892.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_892.h5
image_927,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_927.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_927.h5
image_2323,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2323.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2323.h5
image_699,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_699.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_699.h5
image_3709,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3709.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3709.h5
image_1274,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1274.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1274.h5
image_3009,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3009.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3009.h5
image_1158,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1158.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1158.h5
image_461,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_461.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_461.h5
image_2237,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2237.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2237.h5
image_282,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_282.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_282.h5
image_161,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_161.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_161.h5
image_2497,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2497.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2497.h5
image_1780,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1780.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1780.h5
image_3157,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3157.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3157.h5
image_1752,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1752.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1752.h5
image_1336,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1336.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1336.h5
image_1807,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1807.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1807.h5
image_1121,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1121.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1121.h5
image_3729,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3729.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3729.h5
image_3765,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3765.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3765.h5
image_184,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_184.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_184.h5
image_103,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_103.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_103.h5
image_2785,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2785.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2785.h5
image_2633,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2633.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2633.h5
image_2221,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2221.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2221.h5
image_2356,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2356.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2356.h5
image_1778,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1778.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1778.h5
