sample_id,image_path,mask_path
image_3381,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3381.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3381.h5
image_1509,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1509.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1509.h5
image_2455,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2455.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2455.h5
image_66,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_66.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_66.h5
image_3403,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3403.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3403.h5
image_3380,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3380.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3380.h5
image_526,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_526.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_526.h5
image_971,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_971.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_971.h5
image_1695,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1695.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1695.h5
image_678,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_678.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_678.h5
image_1489,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1489.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1489.h5
image_1895,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1895.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1895.h5
image_999,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_999.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_999.h5
image_1646,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1646.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1646.h5
image_2910,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2910.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2910.h5
image_3475,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3475.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3475.h5
image_3738,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3738.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3738.h5
image_1654,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1654.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1654.h5
image_43,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_43.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_43.h5
image_744,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_744.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_744.h5
image_831,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_831.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_831.h5
image_2468,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2468.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2468.h5
image_3354,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3354.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3354.h5
image_2315,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2315.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2315.h5
image_3260,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3260.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3260.h5
image_226,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_226.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_226.h5
image_1758,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1758.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1758.h5
image_547,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_547.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_547.h5
image_836,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_836.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_836.h5
image_1371,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1371.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1371.h5
image_1875,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1875.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1875.h5
image_1954,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1954.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1954.h5
image_1167,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1167.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1167.h5
image_394,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_394.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_394.h5
image_528,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_528.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_528.h5
image_1106,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1106.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1106.h5
image_2979,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2979.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2979.h5
image_1369,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1369.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1369.h5
image_2227,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2227.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2227.h5
image_2500,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2500.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2500.h5
image_2401,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2401.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2401.h5
image_1351,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1351.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1351.h5
image_1392,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1392.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1392.h5
image_2233,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2233.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2233.h5
image_1137,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1137.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1137.h5
image_861,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_861.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_861.h5
image_522,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_522.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_522.h5
image_1386,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1386.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1386.h5
image_2072,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2072.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2072.h5
image_533,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_533.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_533.h5
image_2550,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2550.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2550.h5
image_2684,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2684.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2684.h5
image_2767,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2767.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2767.h5
image_2544,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2544.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2544.h5
image_1865,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1865.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1865.h5
image_2149,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2149.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2149.h5
image_2325,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2325.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2325.h5
image_2163,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2163.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2163.h5
image_2991,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2991.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2991.h5
image_2925,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2925.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2925.h5
image_2735,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2735.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2735.h5
image_716,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_716.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_716.h5
image_1778,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1778.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1778.h5
image_2845,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2845.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2845.h5
image_3085,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3085.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3085.h5
image_2109,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2109.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2109.h5
image_3498,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3498.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3498.h5
image_2360,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2360.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2360.h5
image_3544,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3544.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3544.h5
image_1533,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1533.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1533.h5
image_313,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_313.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_313.h5
image_624,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_624.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_624.h5
image_1078,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1078.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1078.h5
image_1278,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1278.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1278.h5
image_1567,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1567.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1567.h5
image_1053,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1053.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1053.h5
image_1588,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1588.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1588.h5
image_1629,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1629.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1629.h5
image_776,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_776.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_776.h5
image_362,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_362.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_362.h5
image_706,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_706.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_706.h5
image_665,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_665.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_665.h5
image_3744,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3744.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3744.h5
image_2908,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2908.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2908.h5
image_2060,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2060.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2060.h5
image_1879,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1879.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1879.h5
image_2566,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2566.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2566.h5
image_2259,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2259.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2259.h5
image_1943,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1943.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1943.h5
image_3249,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3249.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3249.h5
image_3307,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3307.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3307.h5
image_894,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_894.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_894.h5
image_2602,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2602.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2602.h5
image_2819,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2819.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2819.h5
image_2082,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2082.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2082.h5
image_3420,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3420.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3420.h5
image_2796,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2796.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2796.h5
image_3395,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3395.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3395.h5
image_1906,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1906.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1906.h5
image_888,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_888.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_888.h5
image_3695,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3695.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3695.h5
image_2104,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2104.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2104.h5
image_2505,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2505.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2505.h5
image_2671,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2671.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2671.h5
image_484,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_484.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_484.h5
image_97,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_97.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_97.h5
image_2996,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2996.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2996.h5
image_3577,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3577.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3577.h5
image_708,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_708.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_708.h5
image_2021,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2021.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2021.h5
image_1643,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1643.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1643.h5
image_851,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_851.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_851.h5
image_440,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_440.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_440.h5
image_1692,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1692.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1692.h5
image_1620,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1620.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1620.h5
image_1259,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1259.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1259.h5
image_906,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_906.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_906.h5
image_696,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_696.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_696.h5
image_1989,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1989.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1989.h5
image_2510,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2510.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2510.h5
image_146,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_146.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_146.h5
image_3109,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3109.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3109.h5
image_2823,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2823.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2823.h5
image_2364,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2364.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2364.h5
image_1400,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1400.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1400.h5
image_1587,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1587.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1587.h5
image_3383,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3383.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3383.h5
image_1738,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1738.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1738.h5
image_2641,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2641.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2641.h5
image_225,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_225.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_225.h5
image_3775,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3775.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3775.h5
image_2520,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2520.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2520.h5
image_2472,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2472.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2472.h5
image_3011,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3011.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3011.h5
image_3542,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3542.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3542.h5
image_2152,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2152.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2152.h5
image_3410,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3410.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3410.h5
image_732,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_732.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_732.h5
image_3365,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3365.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3365.h5
image_342,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_342.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_342.h5
image_1794,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1794.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1794.h5
image_2437,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2437.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2437.h5
image_2142,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2142.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2142.h5
image_1039,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1039.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1039.h5
image_947,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_947.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_947.h5
image_1586,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1586.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1586.h5
image_3561,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3561.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3561.h5
image_1926,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1926.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1926.h5
image_2402,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2402.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2402.h5
image_3782,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3782.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3782.h5
image_2783,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2783.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2783.h5
image_1099,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1099.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1099.h5
image_416,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_416.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_416.h5
image_3427,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3427.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3427.h5
image_3771,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3771.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3771.h5
image_1908,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1908.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1908.h5
image_1457,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1457.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1457.h5
image_1557,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1557.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1557.h5
image_2583,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2583.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2583.h5
image_1423,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1423.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1423.h5
