sample_id,image_path,mask_path
image_852,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_852.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_852.h5
image_2618,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2618.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2618.h5
image_1698,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1698.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1698.h5
image_1090,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1090.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1090.h5
image_2689,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2689.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2689.h5
image_1076,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1076.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1076.h5
image_2222,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2222.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2222.h5
image_1190,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1190.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1190.h5
image_316,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_316.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_316.h5
image_981,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_981.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_981.h5
image_1066,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1066.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1066.h5
image_1845,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1845.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1845.h5
image_932,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_932.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_932.h5
image_956,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_956.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_956.h5
image_3447,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3447.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3447.h5
image_2357,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2357.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2357.h5
image_3725,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3725.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3725.h5
image_2837,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2837.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2837.h5
image_214,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_214.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_214.h5
image_1935,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1935.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1935.h5
image_357,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_357.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_357.h5
image_1954,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1954.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1954.h5
image_160,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_160.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_160.h5
image_1507,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1507.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1507.h5
image_3610,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3610.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3610.h5
image_2999,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2999.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2999.h5
image_2962,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2962.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2962.h5
image_1523,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1523.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1523.h5
image_1827,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1827.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1827.h5
image_1170,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1170.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1170.h5
image_2555,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2555.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2555.h5
image_3039,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3039.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3039.h5
image_3101,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3101.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3101.h5
image_724,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_724.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_724.h5
image_3449,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3449.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3449.h5
image_3290,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3290.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3290.h5
image_56,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_56.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_56.h5
image_1518,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1518.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1518.h5
image_1993,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1993.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1993.h5
image_1166,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1166.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1166.h5
image_2557,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2557.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2557.h5
image_808,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_808.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_808.h5
image_2760,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2760.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2760.h5
image_3680,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3680.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3680.h5
image_2290,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2290.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2290.h5
image_923,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_923.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_923.h5
image_1018,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1018.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1018.h5
image_2107,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2107.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2107.h5
image_2249,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2249.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2249.h5
image_1669,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1669.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1669.h5
image_263,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_263.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_263.h5
image_847,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_847.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_847.h5
image_1824,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1824.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1824.h5
image_2334,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2334.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2334.h5
image_1512,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1512.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1512.h5
image_1005,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1005.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1005.h5
image_1756,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1756.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1756.h5
image_843,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_843.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_843.h5
image_1508,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1508.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1508.h5
image_3198,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3198.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3198.h5
image_2241,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2241.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2241.h5
image_2932,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2932.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2932.h5
image_2404,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2404.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2404.h5
image_2651,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2651.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2651.h5
image_1706,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1706.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1706.h5
image_3041,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3041.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3041.h5
image_1656,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1656.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1656.h5
image_227,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_227.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_227.h5
image_376,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_376.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_376.h5
image_2279,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2279.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2279.h5
image_2226,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2226.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2226.h5
image_3435,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3435.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3435.h5
image_899,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_899.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_899.h5
image_63,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_63.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_63.h5
image_1618,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1618.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1618.h5
image_2865,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2865.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2865.h5
image_39,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_39.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_39.h5
image_1994,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1994.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1994.h5
image_1343,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1343.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1343.h5
image_2586,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2586.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2586.h5
image_2626,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2626.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2626.h5
image_1207,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1207.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1207.h5
image_2337,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2337.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2337.h5
image_2623,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2623.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2623.h5
image_827,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_827.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_827.h5
image_597,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_597.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_597.h5
image_2601,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2601.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2601.h5
image_559,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_559.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_559.h5
image_3535,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3535.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3535.h5
image_1598,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1598.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1598.h5
image_1925,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1925.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1925.h5
image_3087,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3087.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3087.h5
image_3201,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3201.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3201.h5
image_682,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_682.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_682.h5
image_71,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_71.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_71.h5
image_2650,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2650.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2650.h5
image_3754,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3754.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3754.h5
image_1260,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1260.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1260.h5
image_2734,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2734.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2734.h5
image_1186,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1186.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1186.h5
image_1701,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1701.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1701.h5
image_967,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_967.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_967.h5
image_2546,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2546.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2546.h5
image_173,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_173.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_173.h5
image_2157,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2157.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2157.h5
image_1026,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1026.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1026.h5
image_926,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_926.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_926.h5
image_3419,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3419.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3419.h5
image_919,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_919.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_919.h5
image_966,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_966.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_966.h5
image_2422,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2422.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2422.h5
image_228,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_228.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_228.h5
image_1737,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1737.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1737.h5
image_746,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_746.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_746.h5
image_905,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_905.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_905.h5
image_2008,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2008.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2008.h5
image_2348,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2348.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2348.h5
image_1397,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1397.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1397.h5
image_417,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_417.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_417.h5
image_1014,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1014.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1014.h5
image_2251,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2251.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2251.h5
image_2381,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2381.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2381.h5
image_2321,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2321.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2321.h5
image_2326,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2326.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2326.h5
image_124,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_124.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_124.h5
image_3691,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3691.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3691.h5
image_3374,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3374.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3374.h5
image_3742,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3742.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3742.h5
image_3320,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3320.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3320.h5
image_764,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_764.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_764.h5
image_2382,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2382.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2382.h5
image_445,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_445.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_445.h5
image_127,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_127.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_127.h5
image_2772,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2772.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2772.h5
image_2724,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2724.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2724.h5
image_196,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_196.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_196.h5
image_3342,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3342.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3342.h5
image_2261,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2261.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2261.h5
image_3671,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3671.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3671.h5
image_1295,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1295.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1295.h5
image_2346,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2346.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2346.h5
image_3605,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3605.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3605.h5
image_64,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_64.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_64.h5
image_553,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_553.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_553.h5
image_2597,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2597.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2597.h5
image_1636,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1636.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1636.h5
image_1555,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1555.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1555.h5
image_1370,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1370.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1370.h5
image_1417,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1417.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1417.h5
image_1281,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1281.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1281.h5
image_1997,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1997.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1997.h5
image_2942,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2942.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2942.h5
image_3504,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3504.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3504.h5
image_3708,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3708.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3708.h5
image_1936,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1936.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1936.h5
image_990,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_990.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_990.h5
image_3355,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3355.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3355.h5
image_19,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_19.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_19.h5
image_649,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_649.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_649.h5
image_745,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_745.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_745.h5
