sample_id,image_path,mask_path
image_2177,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2177.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2177.h5
image_575,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_575.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_575.h5
image_1196,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1196.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1196.h5
image_1806,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1806.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1806.h5
image_866,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_866.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_866.h5
image_2892,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2892.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2892.h5
image_2344,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2344.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2344.h5
image_577,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_577.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_577.h5
image_2856,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2856.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2856.h5
image_2209,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2209.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2209.h5
image_1850,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1850.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1850.h5
image_1200,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1200.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1200.h5
image_2090,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2090.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2090.h5
image_1276,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1276.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1276.h5
image_1076,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1076.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1076.h5
image_2464,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2464.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2464.h5
image_3147,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3147.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3147.h5
image_3157,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3157.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3157.h5
image_2328,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2328.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2328.h5
image_1810,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1810.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1810.h5
image_2550,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2550.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2550.h5
image_2338,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2338.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2338.h5
image_2855,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2855.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2855.h5
image_1562,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1562.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1562.h5
image_1236,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1236.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1236.h5
image_956,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_956.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_956.h5
image_2165,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2165.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2165.h5
image_3286,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3286.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3286.h5
image_865,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_865.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_865.h5
image_744,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_744.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_744.h5
image_495,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_495.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_495.h5
image_1923,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1923.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1923.h5
image_1968,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1968.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1968.h5
image_2218,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2218.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2218.h5
image_1476,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1476.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1476.h5
image_1027,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1027.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1027.h5
image_1886,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1886.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1886.h5
image_332,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_332.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_332.h5
image_623,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_623.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_623.h5
image_2300,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2300.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2300.h5
image_2255,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2255.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2255.h5
image_373,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_373.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_373.h5
image_2749,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2749.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2749.h5
image_2955,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2955.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2955.h5
image_2551,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2551.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2551.h5
image_1397,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1397.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1397.h5
image_3142,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3142.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3142.h5
image_2584,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2584.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2584.h5
image_2748,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2748.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2748.h5
image_1479,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1479.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1479.h5
image_1683,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1683.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1683.h5
image_2957,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2957.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2957.h5
image_2171,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2171.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2171.h5
image_713,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_713.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_713.h5
image_2615,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2615.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2615.h5
image_3143,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3143.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3143.h5
image_1519,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1519.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1519.h5
image_1314,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1314.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1314.h5
image_1520,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1520.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1520.h5
image_2571,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2571.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2571.h5
image_1117,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1117.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1117.h5
image_2086,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2086.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2086.h5
image_1557,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1557.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1557.h5
image_2298,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2298.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2298.h5
image_2996,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2996.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2996.h5
image_1770,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1770.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1770.h5
image_986,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_986.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_986.h5
image_2299,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2299.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2299.h5
image_2214,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2214.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2214.h5
image_2851,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2851.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2851.h5
image_1447,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1447.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1447.h5
image_1067,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1067.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1067.h5
image_3050,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3050.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3050.h5
image_1931,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1931.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1931.h5
image_2368,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2368.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2368.h5
image_1845,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1845.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1845.h5
image_1068,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1068.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1068.h5
image_1436,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1436.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1436.h5
image_3046,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3046.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3046.h5
image_2490,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2490.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2490.h5
image_209,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_209.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_209.h5
image_1840,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1840.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1840.h5
image_2773,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2773.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2773.h5
image_1760,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1760.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1760.h5
image_2489,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2489.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2489.h5
image_371,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_371.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_371.h5
image_3282,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3282.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3282.h5
image_2815,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2815.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2815.h5
image_2307,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2307.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2307.h5
image_1190,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1190.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1190.h5
image_3250,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3250.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3250.h5
image_2206,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2206.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2206.h5
image_1799,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1799.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1799.h5
image_3048,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3048.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3048.h5
image_876,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_876.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_876.h5
image_2044,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2044.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2044.h5
image_2937,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2937.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2937.h5
image_2831,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2831.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2831.h5
image_2652,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2652.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2652.h5
image_3280,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3280.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3280.h5
image_1434,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1434.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1434.h5
image_2207,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2207.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2207.h5
image_412,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_412.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_412.h5
image_2775,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2775.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2775.h5
image_1921,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1921.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1921.h5
image_1516,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1516.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1516.h5
image_3019,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3019.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3019.h5
image_1556,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1556.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1556.h5
image_662,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_662.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_662.h5
image_699,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_699.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_699.h5
image_1109,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1109.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1109.h5
image_2247,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2247.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2247.h5
image_2980,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2980.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2980.h5
image_2089,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2089.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2089.h5
image_2977,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2977.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2977.h5
image_3283,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3283.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3283.h5
image_1188,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1188.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1188.h5
image_1315,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1315.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1315.h5
image_3370,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3370.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3370.h5
image_3263,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3263.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3263.h5
image_1273,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1273.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1273.h5
image_1396,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1396.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1396.h5
image_740,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_740.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_740.h5
image_214,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_214.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_214.h5
image_1478,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1478.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1478.h5
image_904,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_904.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_904.h5
image_2774,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2774.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2774.h5
image_2016,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2016.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2016.h5
image_2752,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2752.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2752.h5
image_2380,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2380.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2380.h5
image_2655,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2655.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2655.h5
image_208,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_208.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_208.h5
image_1800,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1800.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1800.h5
image_454,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_454.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_454.h5
image_523,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_523.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_523.h5
image_2491,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2491.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2491.h5
image_826,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_826.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_826.h5
image_3267,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3267.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3267.h5
image_2052,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2052.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2052.h5
image_1920,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1920.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1920.h5
image_664,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_664.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_664.h5
image_1839,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1839.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1839.h5
image_1159,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1159.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1159.h5
image_2367,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2367.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2367.h5
image_372,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_372.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_372.h5
image_3291,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3291.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3291.h5
image_566,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_566.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_566.h5
image_1108,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1108.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1108.h5
image_102,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_102.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_102.h5
image_1919,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1919.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1919.h5
image_701,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_701.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_701.h5
image_2668,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2668.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2668.h5
image_742,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_742.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_742.h5
image_166,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_166.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_166.h5
image_864,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_864.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_864.h5
image_416,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_416.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_416.h5
image_525,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_525.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_525.h5
image_1026,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1026.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1026.h5
image_2569,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2569.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2569.h5
image_1910,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1910.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1910.h5
