sample_id,image_path,mask_path
image_2261,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2261.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2261.h5
image_3671,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3671.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3671.h5
image_1295,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1295.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1295.h5
image_1663,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1663.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1663.h5
image_770,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_770.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_770.h5
image_3311,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3311.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3311.h5
image_2597,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2597.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2597.h5
image_1636,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1636.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1636.h5
image_3650,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3650.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3650.h5
image_1555,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1555.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1555.h5
image_1370,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1370.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1370.h5
image_757,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_757.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_757.h5
image_1417,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1417.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1417.h5
image_549,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_549.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_549.h5
image_1378,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1378.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1378.h5
image_1281,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1281.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1281.h5
image_3501,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3501.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3501.h5
image_1445,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1445.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1445.h5
image_507,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_507.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_507.h5
image_2942,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2942.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2942.h5
image_3504,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3504.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3504.h5
image_3403,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3403.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3403.h5
image_3708,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3708.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3708.h5
image_641,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_641.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_641.h5
image_1936,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1936.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1936.h5
image_990,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_990.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_990.h5
image_3355,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3355.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3355.h5
image_931,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_931.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_931.h5
image_509,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_509.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_509.h5
image_19,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_19.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_19.h5
image_649,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_649.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_649.h5
image_3764,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3764.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3764.h5
image_2438,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2438.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2438.h5
image_2455,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2455.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2455.h5
image_3735,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3735.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3735.h5
image_695,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_695.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_695.h5
image_3397,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3397.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3397.h5
image_2605,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2605.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2605.h5
image_2985,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2985.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2985.h5
image_771,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_771.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_771.h5
image_2616,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2616.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2616.h5
image_1136,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1136.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1136.h5
image_487,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_487.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_487.h5
image_1101,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1101.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1101.h5
image_1524,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1524.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1524.h5
image_3659,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3659.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3659.h5
image_540,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_540.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_540.h5
image_2067,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2067.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2067.h5
image_2142,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2142.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2142.h5
image_1120,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1120.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1120.h5
image_2295,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2295.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2295.h5
image_568,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_568.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_568.h5
image_1626,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1626.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1626.h5
image_1236,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1236.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1236.h5
image_59,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_59.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_59.h5
image_77,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_77.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_77.h5
image_3776,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3776.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3776.h5
image_2880,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2880.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2880.h5
image_473,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_473.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_473.h5
image_2080,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2080.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2080.h5
image_3709,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3709.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3709.h5
image_955,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_955.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_955.h5
image_2941,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2941.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2941.h5
image_767,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_767.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_767.h5
image_271,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_271.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_271.h5
image_3172,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3172.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3172.h5
image_3716,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3716.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3716.h5
image_3506,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3506.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3506.h5
image_628,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_628.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_628.h5
image_1299,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1299.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1299.h5
image_2512,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2512.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2512.h5
image_2273,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2273.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2273.h5
image_1234,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1234.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1234.h5
image_1593,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1593.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1593.h5
image_2698,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2698.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2698.h5
image_3628,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3628.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3628.h5
image_9,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_9.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_9.h5
image_706,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_706.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_706.h5
image_2486,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2486.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2486.h5
image_2659,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2659.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2659.h5
image_419,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_419.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_419.h5
image_3499,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3499.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3499.h5
image_1457,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1457.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1457.h5
image_466,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_466.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_466.h5
image_2167,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2167.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2167.h5
image_961,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_961.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_961.h5
image_3726,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3726.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3726.h5
image_2293,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2293.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2293.h5
image_2203,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2203.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2203.h5
image_2910,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2910.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2910.h5
image_2977,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2977.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2977.h5
image_2527,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2527.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2527.h5
image_2844,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2844.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2844.h5
image_2817,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2817.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2817.h5
image_2566,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2566.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2566.h5
image_639,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_639.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_639.h5
image_2136,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2136.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2136.h5
image_3384,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3384.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3384.h5
image_461,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_461.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_461.h5
image_2834,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2834.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2834.h5
image_2286,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2286.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2286.h5
image_1173,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1173.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1173.h5
image_2366,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2366.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2366.h5
image_1255,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1255.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1255.h5
image_2828,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2828.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2828.h5
image_3737,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3737.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3737.h5
image_2687,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2687.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2687.h5
image_1990,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1990.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1990.h5
image_557,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_557.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_557.h5
image_1852,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1852.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1852.h5
image_1604,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1604.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1604.h5
image_1548,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1548.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1548.h5
image_2073,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2073.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2073.h5
image_1109,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1109.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1109.h5
image_3593,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3593.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3593.h5
image_2948,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2948.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2948.h5
image_2742,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2742.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2742.h5
image_2809,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2809.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2809.h5
image_201,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_201.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_201.h5
image_1249,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1249.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1249.h5
image_20,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_20.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_20.h5
image_2973,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2973.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2973.h5
image_3590,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3590.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3590.h5
image_1414,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1414.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1414.h5
image_3319,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3319.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3319.h5
image_1047,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1047.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1047.h5
image_1070,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1070.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1070.h5
image_247,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_247.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_247.h5
image_279,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_279.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_279.h5
image_629,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_629.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_629.h5
image_1427,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1427.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1427.h5
image_1091,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1091.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1091.h5
image_3777,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3777.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3777.h5
image_3768,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3768.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3768.h5
image_2914,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2914.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2914.h5
image_2783,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2783.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2783.h5
image_3496,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3496.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3496.h5
image_1428,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1428.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1428.h5
image_2185,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2185.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2185.h5
image_920,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_920.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_920.h5
image_3673,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3673.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3673.h5
image_2902,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2902.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2902.h5
image_2500,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2500.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2500.h5
image_3707,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3707.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3707.h5
image_361,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_361.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_361.h5
image_1214,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1214.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1214.h5
image_1601,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1601.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1601.h5
image_389,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_389.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_389.h5
image_2803,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2803.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2803.h5
image_2342,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2342.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2342.h5
image_1778,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1778.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1778.h5
image_1466,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1466.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1466.h5
image_877,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_877.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_877.h5
image_406,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_406.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_406.h5
image_308,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_308.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_308.h5
image_323,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_323.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_323.h5
image_1212,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1212.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1212.h5
image_2779,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2779.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2779.h5
image_3649,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3649.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3649.h5
image_2556,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2556.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2556.h5
