sample_id,image_path,mask_path
image_3797,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3797.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3797.h5
image_347,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_347.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_347.h5
image_3030,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3030.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3030.h5
image_2911,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2911.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2911.h5
image_2582,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2582.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2582.h5
image_2468,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2468.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2468.h5
image_2125,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2125.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2125.h5
image_2515,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2515.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2515.h5
image_1812,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1812.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1812.h5
image_1898,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1898.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1898.h5
image_2711,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2711.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2711.h5
image_1989,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1989.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1989.h5
image_2644,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2644.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2644.h5
image_1575,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1575.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1575.h5
image_262,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_262.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_262.h5
image_938,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_938.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_938.h5
image_576,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_576.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_576.h5
image_2715,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2715.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2715.h5
image_3442,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3442.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3442.h5
image_62,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_62.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_62.h5
image_693,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_693.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_693.h5
image_713,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_713.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_713.h5
image_2434,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2434.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2434.h5
image_37,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_37.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_37.h5
image_1076,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1076.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1076.h5
image_776,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_776.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_776.h5
image_281,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_281.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_281.h5
image_3753,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3753.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3753.h5
image_2802,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2802.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2802.h5
image_1464,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1464.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1464.h5
image_1131,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1131.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1131.h5
image_477,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_477.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_477.h5
image_3576,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3576.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3576.h5
image_3692,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3692.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3692.h5
image_907,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_907.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_907.h5
image_3696,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3696.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3696.h5
image_2388,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2388.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2388.h5
image_3784,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3784.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3784.h5
image_736,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_736.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_736.h5
image_695,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_695.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_695.h5
image_1582,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1582.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1582.h5
image_501,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_501.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_501.h5
image_3503,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3503.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3503.h5
image_275,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_275.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_275.h5
image_1103,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1103.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1103.h5
image_807,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_807.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_807.h5
image_2787,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2787.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2787.h5
image_2158,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2158.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2158.h5
image_3549,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3549.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3549.h5
image_3153,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3153.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3153.h5
image_1380,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1380.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1380.h5
image_2040,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2040.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2040.h5
image_2635,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2635.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2635.h5
image_117,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_117.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_117.h5
image_1978,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1978.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1978.h5
image_2123,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2123.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2123.h5
image_299,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_299.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_299.h5
image_3441,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3441.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3441.h5
image_2981,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2981.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2981.h5
image_1014,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1014.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1014.h5
image_2866,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2866.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2866.h5
image_2591,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2591.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2591.h5
image_1625,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1625.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1625.h5
image_2682,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2682.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2682.h5
image_707,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_707.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_707.h5
image_813,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_813.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_813.h5
image_1991,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1991.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1991.h5
image_921,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_921.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_921.h5
image_975,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_975.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_975.h5
image_594,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_594.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_594.h5
image_355,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_355.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_355.h5
image_552,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_552.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_552.h5
image_970,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_970.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_970.h5
image_1032,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1032.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1032.h5
image_1254,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1254.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1254.h5
image_3601,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3601.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3601.h5
image_3404,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3404.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3404.h5
image_2607,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2607.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2607.h5
image_2878,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2878.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2878.h5
image_268,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_268.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_268.h5
image_1565,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1565.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1565.h5
image_2590,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2590.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2590.h5
image_3354,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3354.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3354.h5
image_3322,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3322.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3322.h5
image_3684,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3684.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3684.h5
image_2782,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2782.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2782.h5
image_2841,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2841.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2841.h5
image_3561,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3561.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3561.h5
image_408,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_408.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_408.h5
image_1551,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1551.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1551.h5
image_1595,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1595.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1595.h5
image_2346,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2346.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2346.h5
image_859,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_859.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_859.h5
image_2415,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2415.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2415.h5
image_3499,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3499.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3499.h5
image_2096,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2096.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2096.h5
image_609,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_609.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_609.h5
image_2081,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2081.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2081.h5
image_1006,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1006.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1006.h5
image_3609,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3609.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3609.h5
image_3742,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3742.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3742.h5
image_757,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_757.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_757.h5
image_2444,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2444.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2444.h5
image_1030,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1030.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1030.h5
image_3752,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3752.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3752.h5
image_2593,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2593.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2593.h5
image_2538,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2538.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2538.h5
image_2353,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2353.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2353.h5
image_2201,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2201.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2201.h5
image_1190,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1190.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1190.h5
image_179,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_179.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_179.h5
image_3607,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3607.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3607.h5
image_233,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_233.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_233.h5
image_2480,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2480.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2480.h5
image_3589,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3589.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3589.h5
image_203,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_203.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_203.h5
image_893,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_893.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_893.h5
image_1588,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1588.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1588.h5
image_2256,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2256.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2256.h5
image_920,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_920.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_920.h5
image_2579,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2579.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2579.h5
image_1563,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1563.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1563.h5
image_3635,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3635.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3635.h5
image_2810,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2810.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2810.h5
image_176,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_176.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_176.h5
image_1626,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1626.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1626.h5
image_670,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_670.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_670.h5
image_1646,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1646.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1646.h5
image_467,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_467.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_467.h5
image_2988,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2988.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2988.h5
image_678,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_678.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_678.h5
image_3616,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3616.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3616.h5
image_2146,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2146.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2146.h5
image_3099,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3099.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3099.h5
image_3735,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3735.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3735.h5
image_352,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_352.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_352.h5
image_1136,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1136.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1136.h5
image_3474,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3474.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3474.h5
image_3450,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3450.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3450.h5
image_195,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_195.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_195.h5
image_677,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_677.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_677.h5
image_312,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_312.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_312.h5
image_1448,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1448.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1448.h5
image_2542,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2542.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2542.h5
image_778,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_778.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_778.h5
image_562,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_562.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_562.h5
image_1007,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1007.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1007.h5
image_3337,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3337.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3337.h5
image_1902,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1902.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1902.h5
image_3060,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3060.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3060.h5
image_3390,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3390.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3390.h5
image_1604,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1604.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1604.h5
image_963,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_963.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_963.h5
image_2671,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2671.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2671.h5
image_761,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_761.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_761.h5
image_1345,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1345.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1345.h5
image_2077,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2077.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2077.h5
image_242,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_242.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_242.h5
image_1615,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1615.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1615.h5
image_2075,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2075.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2075.h5
