sample_id,image_path,mask_path
image_3404,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3404.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3404.h5
image_3328,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3328.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3328.h5
image_3330,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3330.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3330.h5
image_3437,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3437.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3437.h5
image_3409,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3409.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3409.h5
image_3405,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3405.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3405.h5
image_3662,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3662.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3662.h5
image_3410,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3410.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3410.h5
image_1134,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1134.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1134.h5
image_260,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_260.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_260.h5
image_2160,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2160.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2160.h5
image_857,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_857.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_857.h5
image_443,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_443.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_443.h5
image_1455,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1455.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1455.h5
image_1669,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1669.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1669.h5
image_1513,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1513.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1513.h5
image_709,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_709.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_709.h5
image_1627,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1627.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1627.h5
image_1463,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1463.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1463.h5
image_772,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_772.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_772.h5
image_771,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_771.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_771.h5
image_1302,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1302.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1302.h5
image_266,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_266.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_266.h5
image_318,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_318.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_318.h5
image_1424,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1424.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1424.h5
image_310,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_310.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_310.h5
image_1132,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1132.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1132.h5
image_358,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_358.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_358.h5
image_442,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_442.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_442.h5
image_1626,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1626.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1626.h5
image_749,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_749.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_749.h5
image_797,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_797.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_797.h5
image_717,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_717.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_717.h5
image_1419,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1419.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1419.h5
image_1465,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1465.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1465.h5
image_1382,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1382.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1382.h5
image_1416,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1416.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1416.h5
image_1177,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1177.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1177.h5
image_1710,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1710.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1710.h5
image_1176,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1176.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1176.h5
image_2400,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2400.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2400.h5
image_1789,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1789.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1789.h5
image_1668,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1668.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1668.h5
image_18,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_18.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_18.h5
image_302,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_302.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_302.h5
image_931,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_931.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_931.h5
image_2279,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2279.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2279.h5
image_280,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_280.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_280.h5
image_2439,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2439.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2439.h5
image_1868,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1868.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1868.h5
image_2358,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2358.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2358.h5
image_2195,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2195.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2195.h5
image_1707,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1707.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1707.h5
image_1832,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1832.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1832.h5
image_1748,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1748.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1748.h5
image_348,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_348.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_348.h5
image_153,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_153.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_153.h5
image_2239,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2239.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2239.h5
image_1754,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1754.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1754.h5
image_420,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_420.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_420.h5
image_1092,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1092.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1092.h5
image_1383,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1383.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1383.h5
image_1381,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1381.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1381.h5
image_1791,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1791.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1791.h5
image_1413,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1413.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1413.h5
image_1614,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1614.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1614.h5
image_320,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_320.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_320.h5
image_897,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_897.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_897.h5
image_182,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_182.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_182.h5
image_953,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_953.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_953.h5
image_230,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_230.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_230.h5
image_1166,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1166.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1166.h5
image_670,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_670.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_670.h5
image_1129,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1129.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1129.h5
image_2947,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2947.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2947.h5
image_1263,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1263.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1263.h5
image_1594,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1594.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1594.h5
image_2469,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2469.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2469.h5
image_259,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_259.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_259.h5
image_100,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_100.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_100.h5
image_899,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_899.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_899.h5
image_691,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_691.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_691.h5
image_1384,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1384.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1384.h5
image_3032,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3032.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3032.h5
image_139,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_139.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_139.h5
image_775,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_775.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_775.h5
image_346,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_346.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_346.h5
image_236,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_236.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_236.h5
image_2317,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2317.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2317.h5
image_301,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_301.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_301.h5
image_3033,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3033.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3033.h5
image_842,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_842.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_842.h5
image_682,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_682.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_682.h5
image_19,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_19.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_19.h5
image_381,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_381.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_381.h5
image_422,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_422.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_422.h5
image_3479,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3479.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3479.h5
image_3529,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3529.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3529.h5
image_1561,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1561.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1561.h5
image_3577,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3577.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3577.h5
image_3525,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3525.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3525.h5
image_3498,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3498.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3498.h5
image_3484,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3484.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3484.h5
image_1556,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1556.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1556.h5
image_3349,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3349.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3349.h5
image_2328,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2328.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2328.h5
image_13,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_13.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_13.h5
image_1475,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1475.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1475.h5
image_2300,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2300.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2300.h5
image_12,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_12.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_12.h5
image_412,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_412.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_412.h5
image_2897,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2897.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2897.h5
image_3352,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3352.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3352.h5
image_2709,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2709.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2709.h5
image_3447,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3447.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3447.h5
image_2248,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2248.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2248.h5
image_2259,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2259.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2259.h5
image_1,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1.h5
image_3450,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3450.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3450.h5
image_3474,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3474.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3474.h5
image_3552,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3552.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3552.h5
image_2955,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2955.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2955.h5
image_216,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_216.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_216.h5
image_2956,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2956.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2956.h5
image_537,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_537.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_537.h5
image_1276,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1276.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1276.h5
image_50,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_50.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_50.h5
image_129,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_129.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_129.h5
image_2695,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2695.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2695.h5
image_3342,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3342.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3342.h5
image_2654,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2654.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2654.h5
image_659,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_659.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_659.h5
image_3572,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3572.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3572.h5
image_3477,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3477.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3477.h5
image_2815,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2815.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2815.h5
image_1273,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1273.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1273.h5
image_54,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_54.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_54.h5
image_1106,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1106.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1106.h5
image_2423,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2423.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2423.h5
image_170,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_170.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_170.h5
image_3553,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3553.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3553.h5
image_1236,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1236.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1236.h5
image_2464,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2464.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2464.h5
image_2327,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2327.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2327.h5
image_1719,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1719.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1719.h5
image_2612,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2612.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2612.h5
image_1275,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1275.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1275.h5
image_2204,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2204.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2204.h5
image_2979,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2979.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2979.h5
image_2506,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2506.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2506.h5
image_55,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_55.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_55.h5
image_2411,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2411.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2411.h5
image_3020,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3020.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3020.h5
image_174,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_174.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_174.h5
image_700,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_700.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_700.h5
image_493,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_493.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_493.h5
image_1115,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1115.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1115.h5
image_2895,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2895.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2895.h5
image_2326,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2326.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2326.h5
image_410,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_410.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_410.h5
