sample_id,image_path,mask_path
image_1067,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1067.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1067.h5
image_694,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_694.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_694.h5
image_3023,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3023.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3023.h5
image_167,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_167.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_167.h5
image_1322,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1322.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1322.h5
image_3761,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3761.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3761.h5
image_3515,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3515.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3515.h5
image_3,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3.h5
image_1966,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1966.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1966.h5
image_1723,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1723.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1723.h5
image_2385,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2385.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2385.h5
image_2400,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2400.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2400.h5
image_1079,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1079.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1079.h5
image_2053,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2053.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2053.h5
image_1886,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1886.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1886.h5
image_2205,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2205.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2205.h5
image_489,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_489.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_489.h5
image_2901,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2901.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2901.h5
image_1525,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1525.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1525.h5
image_3305,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3305.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3305.h5
image_3791,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3791.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3791.h5
image_953,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_953.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_953.h5
image_1022,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1022.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1022.h5
image_781,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_781.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_781.h5
image_17,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_17.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_17.h5
image_3589,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3589.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3589.h5
image_1709,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1709.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1709.h5
image_1104,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1104.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1104.h5
image_280,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_280.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_280.h5
image_2769,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2769.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2769.h5
image_370,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_370.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_370.h5
image_3360,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3360.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3360.h5
image_3760,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3760.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3760.h5
image_3718,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3718.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3718.h5
image_3715,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3715.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3715.h5
image_2658,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2658.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2658.h5
image_2978,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2978.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2978.h5
image_3743,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3743.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3743.h5
image_3333,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3333.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3333.h5
image_435,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_435.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_435.h5
image_2445,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2445.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2445.h5
image_3033,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3033.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3033.h5
image_642,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_642.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_642.h5
image_1180,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1180.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1180.h5
image_1668,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1668.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1668.h5
image_3018,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3018.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3018.h5
image_449,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_449.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_449.h5
image_1321,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1321.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1321.h5
image_1667,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1667.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1667.h5
image_2087,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2087.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2087.h5
image_3391,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3391.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3391.h5
image_1838,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1838.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1838.h5
image_1547,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1547.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1547.h5
image_2069,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2069.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2069.h5
image_2498,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2498.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2498.h5
image_3077,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3077.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3077.h5
image_2974,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2974.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2974.h5
image_785,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_785.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_785.h5
image_1222,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1222.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1222.h5
image_2505,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2505.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2505.h5
image_245,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_245.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_245.h5
image_3332,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3332.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3332.h5
image_409,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_409.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_409.h5
image_727,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_727.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_727.h5
image_2793,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2793.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2793.h5
image_3100,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3100.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3100.h5
image_87,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_87.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_87.h5
image_218,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_218.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_218.h5
image_3667,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3667.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3667.h5
image_2771,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2771.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2771.h5
image_290,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_290.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_290.h5
image_3767,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3767.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3767.h5
image_3010,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3010.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3010.h5
image_2439,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2439.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2439.h5
image_676,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_676.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_676.h5
image_2998,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2998.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2998.h5
image_2756,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2756.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2756.h5
image_31,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_31.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_31.h5
image_3324,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3324.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3324.h5
image_2730,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2730.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2730.h5
image_799,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_799.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_799.h5
image_1915,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1915.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1915.h5
image_360,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_360.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_360.h5
image_3583,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3583.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3583.h5
image_1358,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1358.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1358.h5
image_1505,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1505.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1505.h5
image_415,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_415.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_415.h5
image_3329,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3329.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3329.h5
image_546,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_546.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_546.h5
image_2504,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2504.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2504.h5
image_2410,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2410.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2410.h5
image_1882,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1882.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1882.h5
image_1098,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1098.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1098.h5
image_1463,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1463.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1463.h5
image_481,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_481.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_481.h5
image_1220,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1220.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1220.h5
image_408,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_408.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_408.h5
image_2010,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2010.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2010.h5
image_2975,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2975.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2975.h5
image_3094,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3094.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3094.h5
image_136,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_136.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_136.h5
image_1472,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1472.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1472.h5
image_2263,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2263.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2263.h5
image_2207,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2207.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2207.h5
image_3665,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3665.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3665.h5
image_1624,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1624.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1624.h5
image_797,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_797.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_797.h5
image_2782,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2782.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2782.h5
image_2002,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2002.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2002.h5
image_1799,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1799.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1799.h5
image_3428,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3428.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3428.h5
image_2612,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2612.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2612.h5
image_709,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_709.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_709.h5
image_1519,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1519.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1519.h5
image_686,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_686.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_686.h5
image_1364,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1364.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1364.h5
image_1041,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1041.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1041.h5
image_3676,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3676.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3676.h5
image_3466,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3466.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3466.h5
image_2018,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2018.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2018.h5
image_3295,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3295.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3295.h5
image_1877,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1877.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1877.h5
image_403,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_403.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_403.h5
image_1385,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1385.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1385.h5
image_44,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_44.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_44.h5
image_3778,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3778.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3778.h5
image_301,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_301.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_301.h5
image_3720,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3720.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3720.h5
image_2140,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2140.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2140.h5
image_688,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_688.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_688.h5
image_354,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_354.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_354.h5
image_1509,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1509.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1509.h5
image_3789,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3789.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3789.h5
image_3579,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3579.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3579.h5
image_1937,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1937.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1937.h5
image_1393,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1393.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1393.h5
image_248,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_248.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_248.h5
image_2339,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2339.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2339.h5
image_841,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_841.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_841.h5
image_80,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_80.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_80.h5
image_2480,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2480.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2480.h5
image_2361,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2361.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2361.h5
image_3772,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3772.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3772.h5
image_3283,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3283.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3283.h5
image_1110,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1110.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1110.h5
image_909,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_909.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_909.h5
image_2959,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2959.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2959.h5
image_2276,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2276.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2276.h5
image_2428,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2428.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2428.h5
image_819,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_819.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_819.h5
image_3406,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3406.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3406.h5
image_1727,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1727.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1727.h5
image_3510,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3510.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3510.h5
image_3765,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3765.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3765.h5
image_1271,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1271.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1271.h5
image_1359,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1359.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1359.h5
image_266,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_266.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_266.h5
image_1107,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1107.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1107.h5
image_3792,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3792.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3792.h5
image_1492,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1492.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1492.h5
