sample_id,image_path,mask_path
image_2561,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2561.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2561.h5
image_3452,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3452.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3452.h5
image_1598,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1598.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1598.h5
image_1720,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1720.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1720.h5
image_2984,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2984.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2984.h5
image_2707,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2707.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2707.h5
image_60,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_60.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_60.h5
image_1680,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1680.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1680.h5
image_3002,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3002.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3002.h5
image_2798,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2798.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2798.h5
image_99,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_99.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_99.h5
image_1075,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1075.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1075.h5
image_645,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_645.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_645.h5
image_1742,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1742.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1742.h5
image_1504,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1504.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1504.h5
image_1505,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1505.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1505.h5
image_2661,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2661.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2661.h5
image_3292,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3292.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3292.h5
image_3597,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3597.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3597.h5
image_2635,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2635.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2635.h5
image_754,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_754.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_754.h5
image_445,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_445.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_445.h5
image_2723,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2723.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2723.h5
image_2757,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2757.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2757.h5
image_1933,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1933.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1933.h5
image_2397,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2397.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2397.h5
image_1914,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1914.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1914.h5
image_3513,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3513.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3513.h5
image_871,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_871.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_871.h5
image_2186,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2186.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2186.h5
image_2401,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2401.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2401.h5
image_2643,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2643.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2643.h5
image_530,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_530.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_530.h5
image_3071,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3071.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3071.h5
image_1647,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1647.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1647.h5
image_1535,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1535.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1535.h5
image_3348,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3348.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3348.h5
image_1102,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1102.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1102.h5
image_1738,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1738.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1738.h5
image_179,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_179.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_179.h5
image_1556,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1556.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1556.h5
image_1390,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1390.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1390.h5
image_1335,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1335.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1335.h5
image_1602,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1602.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1602.h5
image_2597,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2597.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2597.h5
image_911,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_911.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_911.h5
image_383,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_383.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_383.h5
image_2451,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2451.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2451.h5
image_3554,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3554.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3554.h5
image_699,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_699.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_699.h5
image_51,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_51.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_51.h5
image_3729,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3729.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3729.h5
image_893,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_893.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_893.h5
image_2808,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2808.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2808.h5
image_2147,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2147.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2147.h5
image_955,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_955.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_955.h5
image_2470,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2470.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2470.h5
image_667,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_667.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_667.h5
image_2133,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2133.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2133.h5
image_1678,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1678.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1678.h5
image_1199,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1199.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1199.h5
image_2236,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2236.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2236.h5
image_120,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_120.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_120.h5
image_1154,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1154.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1154.h5
image_1732,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1732.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1732.h5
image_49,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_49.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_49.h5
image_3058,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3058.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3058.h5
image_1924,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1924.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1924.h5
image_102,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_102.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_102.h5
image_920,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_920.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_920.h5
image_2714,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2714.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2714.h5
image_3109,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3109.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3109.h5
image_3785,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3785.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3785.h5
image_3701,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3701.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3701.h5
image_2608,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2608.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2608.h5
image_1325,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1325.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1325.h5
image_2530,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2530.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2530.h5
image_3352,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3352.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3352.h5
image_2671,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2671.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2671.h5
image_2669,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2669.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2669.h5
image_1578,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1578.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1578.h5
image_2292,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2292.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2292.h5
image_2762,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2762.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2762.h5
image_766,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_766.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_766.h5
image_902,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_902.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_902.h5
image_277,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_277.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_277.h5
image_855,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_855.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_855.h5
image_3320,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3320.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3320.h5
image_216,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_216.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_216.h5
image_2288,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2288.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2288.h5
image_1587,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1587.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1587.h5
image_1172,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1172.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1172.h5
image_2091,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2091.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2091.h5
image_711,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_711.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_711.h5
image_393,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_393.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_393.h5
image_2275,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2275.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2275.h5
image_800,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_800.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_800.h5
image_2041,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2041.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2041.h5
image_1734,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1734.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1734.h5
image_1432,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1432.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1432.h5
image_343,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_343.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_343.h5
image_918,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_918.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_918.h5
image_745,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_745.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_745.h5
image_1153,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1153.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1153.h5
image_3708,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3708.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3708.h5
image_1084,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1084.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1084.h5
image_103,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_103.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_103.h5
image_2812,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2812.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2812.h5
image_747,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_747.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_747.h5
image_3442,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3442.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3442.h5
image_2748,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2748.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2748.h5
image_171,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_171.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_171.h5
image_2594,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2594.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2594.h5
image_1694,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1694.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1694.h5
image_2347,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2347.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2347.h5
image_2839,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2839.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2839.h5
image_3638,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3638.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3638.h5
image_1164,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1164.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1164.h5
image_1050,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1050.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1050.h5
image_793,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_793.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_793.h5
image_2134,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2134.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2134.h5
image_3221,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3221.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3221.h5
image_2582,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2582.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2582.h5
image_1632,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1632.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1632.h5
image_471,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_471.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_471.h5
image_1597,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1597.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1597.h5
image_1711,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1711.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1711.h5
image_1577,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1577.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1577.h5
image_3429,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3429.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3429.h5
image_3491,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3491.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3491.h5
image_2826,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2826.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2826.h5
image_1790,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1790.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1790.h5
image_303,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_303.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_303.h5
image_3374,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3374.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3374.h5
image_1746,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1746.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1746.h5
image_1322,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1322.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1322.h5
image_1529,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1529.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1529.h5
image_2768,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2768.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2768.h5
image_1306,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1306.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1306.h5
image_3336,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3336.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3336.h5
image_1296,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1296.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1296.h5
image_1682,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1682.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1682.h5
image_2052,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2052.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2052.h5
image_1565,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1565.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1565.h5
image_3730,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3730.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3730.h5
image_2810,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2810.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2810.h5
image_2534,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2534.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2534.h5
image_1065,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1065.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1065.h5
image_1793,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1793.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1793.h5
image_2921,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2921.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2921.h5
image_908,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_908.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_908.h5
image_1401,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1401.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1401.h5
image_2038,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2038.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2038.h5
image_2057,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2057.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2057.h5
image_3251,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3251.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3251.h5
image_1777,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1777.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1777.h5
image_3797,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3797.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3797.h5
image_2974,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2974.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2974.h5
image_3745,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3745.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3745.h5
image_3746,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3746.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3746.h5
