sample_id,image_path,mask_path
image_3369,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3369.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3369.h5
image_2448,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2448.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2448.h5
image_100,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_100.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_100.h5
image_3618,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3618.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3618.h5
image_448,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_448.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_448.h5
image_219,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_219.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_219.h5
image_715,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_715.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_715.h5
image_2832,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2832.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2832.h5
image_1765,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1765.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1765.h5
image_703,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_703.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_703.h5
image_790,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_790.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_790.h5
image_425,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_425.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_425.h5
image_3762,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3762.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3762.h5
image_541,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_541.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_541.h5
image_2853,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2853.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2853.h5
image_920,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_920.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_920.h5
image_1990,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1990.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1990.h5
image_3054,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3054.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3054.h5
image_1122,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1122.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1122.h5
image_722,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_722.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_722.h5
image_1096,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1096.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1096.h5
image_1908,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1908.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1908.h5
image_1618,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1618.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1618.h5
image_1559,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1559.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1559.h5
image_3673,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3673.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3673.h5
image_1727,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1727.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1727.h5
image_641,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_641.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_641.h5
image_2161,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2161.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2161.h5
image_861,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_861.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_861.h5
image_339,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_339.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_339.h5
image_3565,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3565.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3565.h5
image_797,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_797.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_797.h5
image_161,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_161.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_161.h5
image_1608,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1608.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1608.h5
image_2530,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2530.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2530.h5
image_2290,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2290.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2290.h5
image_1479,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1479.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1479.h5
image_2589,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2589.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2589.h5
image_1305,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1305.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1305.h5
image_786,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_786.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_786.h5
image_2964,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2964.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2964.h5
image_2132,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2132.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2132.h5
image_2230,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2230.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2230.h5
image_550,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_550.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_550.h5
image_348,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_348.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_348.h5
image_337,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_337.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_337.h5
image_3197,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3197.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3197.h5
image_3528,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3528.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3528.h5
image_1016,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1016.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1016.h5
image_1615,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1615.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1615.h5
image_954,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_954.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_954.h5
image_1578,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1578.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1578.h5
image_3282,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3282.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3282.h5
image_270,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_270.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_270.h5
image_1711,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1711.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1711.h5
image_2115,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2115.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2115.h5
image_3519,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3519.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3519.h5
image_118,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_118.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_118.h5
image_2459,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2459.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2459.h5
image_3255,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3255.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3255.h5
image_2120,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2120.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2120.h5
image_174,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_174.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_174.h5
image_1306,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1306.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1306.h5
image_1022,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1022.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1022.h5
image_2633,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2633.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2633.h5
image_96,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_96.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_96.h5
image_2836,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2836.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2836.h5
image_213,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_213.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_213.h5
image_3353,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3353.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3353.h5
image_2905,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2905.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2905.h5
image_1729,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1729.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1729.h5
image_1713,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1713.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1713.h5
image_1216,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1216.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1216.h5
image_1283,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1283.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1283.h5
image_647,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_647.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_647.h5
image_2794,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2794.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2794.h5
image_2336,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2336.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2336.h5
image_2820,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2820.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2820.h5
image_312,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_312.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_312.h5
image_1508,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1508.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1508.h5
image_2551,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2551.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2551.h5
image_982,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_982.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_982.h5
image_886,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_886.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_886.h5
image_1046,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1046.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1046.h5
image_1683,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1683.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1683.h5
image_1376,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1376.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1376.h5
image_597,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_597.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_597.h5
image_377,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_377.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_377.h5
image_2491,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2491.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2491.h5
image_1638,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1638.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1638.h5
image_2804,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2804.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2804.h5
image_3165,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3165.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3165.h5
image_2542,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2542.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2542.h5
image_1808,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1808.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1808.h5
image_1086,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1086.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1086.h5
image_3277,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3277.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3277.h5
image_3563,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3563.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3563.h5
image_2030,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2030.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2030.h5
image_867,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_867.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_867.h5
image_2537,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2537.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2537.h5
image_964,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_964.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_964.h5
image_2321,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2321.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2321.h5
image_2778,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2778.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2778.h5
image_1934,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1934.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1934.h5
image_756,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_756.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_756.h5
image_3008,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3008.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3008.h5
image_764,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_764.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_764.h5
image_473,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_473.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_473.h5
image_502,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_502.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_502.h5
image_1834,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1834.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1834.h5
image_1188,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1188.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1188.h5
image_3327,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3327.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3327.h5
image_1730,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1730.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1730.h5
image_737,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_737.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_737.h5
image_1942,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1942.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1942.h5
image_445,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_445.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_445.h5
image_482,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_482.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_482.h5
image_455,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_455.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_455.h5
image_2263,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2263.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2263.h5
image_188,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_188.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_188.h5
image_817,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_817.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_817.h5
image_2640,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2640.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2640.h5
image_1839,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1839.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1839.h5
image_1895,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1895.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1895.h5
image_1000,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1000.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1000.h5
image_365,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_365.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_365.h5
image_1879,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1879.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1879.h5
image_1565,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1565.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1565.h5
image_1325,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1325.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1325.h5
image_1516,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1516.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1516.h5
image_565,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_565.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_565.h5
image_810,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_810.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_810.h5
image_1524,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1524.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1524.h5
image_3220,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3220.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3220.h5
image_151,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_151.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_151.h5
image_2351,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2351.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2351.h5
image_1264,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1264.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1264.h5
image_2330,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2330.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2330.h5
image_2002,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2002.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2002.h5
image_1753,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1753.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1753.h5
image_1300,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1300.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1300.h5
image_952,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_952.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_952.h5
image_1696,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1696.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1696.h5
image_2925,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2925.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2925.h5
image_2747,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2747.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2747.h5
image_36,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_36.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_36.h5
image_1549,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1549.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1549.h5
image_1796,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1796.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1796.h5
image_3623,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3623.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3623.h5
image_3170,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3170.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3170.h5
image_1109,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1109.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1109.h5
image_1869,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1869.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1869.h5
image_1413,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1413.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1413.h5
image_3639,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3639.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3639.h5
image_3009,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3009.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3009.h5
image_555,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_555.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_555.h5
image_1570,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1570.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1570.h5
image_2892,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2892.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2892.h5
image_3243,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3243.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3243.h5
image_3467,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3467.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3467.h5
