sample_id,image_path,mask_path
image_1294,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1294.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1294.h5
image_1786,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1786.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1786.h5
image_957,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_957.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_957.h5
image_2924,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2924.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2924.h5
image_3763,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3763.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3763.h5
image_1403,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1403.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1403.h5
image_977,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_977.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_977.h5
image_908,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_908.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_908.h5
image_526,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_526.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_526.h5
image_2028,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2028.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2028.h5
image_3751,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3751.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3751.h5
image_2439,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2439.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2439.h5
image_2397,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2397.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2397.h5
image_516,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_516.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_516.h5
image_1056,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1056.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1056.h5
image_1198,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1198.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1198.h5
image_424,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_424.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_424.h5
image_1580,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1580.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1580.h5
image_1370,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1370.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1370.h5
image_363,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_363.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_363.h5
image_1296,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1296.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1296.h5
image_459,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_459.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_459.h5
image_549,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_549.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_549.h5
image_1782,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1782.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1782.h5
image_3709,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3709.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3709.h5
image_475,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_475.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_475.h5
image_876,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_876.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_876.h5
image_718,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_718.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_718.h5
image_2279,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2279.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2279.h5
image_1949,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1949.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1949.h5
image_3659,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3659.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3659.h5
image_3682,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3682.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3682.h5
image_941,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_941.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_941.h5
image_1996,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1996.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1996.h5
image_2108,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2108.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2108.h5
image_2685,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2685.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2685.h5
image_805,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_805.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_805.h5
image_376,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_376.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_376.h5
image_2341,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2341.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2341.h5
image_950,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_950.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_950.h5
image_1664,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1664.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1664.h5
image_1263,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1263.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1263.h5
image_1592,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1592.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1592.h5
image_634,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_634.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_634.h5
image_1072,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1072.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1072.h5
image_587,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_587.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_587.h5
image_1248,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1248.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1248.h5
image_3799,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3799.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3799.h5
image_1105,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1105.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1105.h5
image_1591,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1591.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1591.h5
image_1510,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1510.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1510.h5
image_2602,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2602.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2602.h5
image_1037,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1037.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1037.h5
image_2029,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2029.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2029.h5
image_987,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_987.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_987.h5
image_2244,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2244.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2244.h5
image_1131,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1131.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1131.h5
image_1703,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1703.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1703.h5
image_2021,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2021.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2021.h5
image_385,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_385.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_385.h5
image_1563,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1563.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1563.h5
image_857,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_857.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_857.h5
image_1422,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1422.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1422.h5
image_691,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_691.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_691.h5
image_301,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_301.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_301.h5
image_1381,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1381.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1381.h5
image_1384,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1384.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1384.h5
image_652,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_652.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_652.h5
image_1385,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1385.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1385.h5
image_1544,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1544.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1544.h5
image_2195,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2195.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2195.h5
image_1790,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1790.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1790.h5
image_2277,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2277.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2277.h5
image_610,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_610.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_610.h5
image_235,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_235.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_235.h5
image_1667,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1667.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1667.h5
image_2317,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2317.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2317.h5
image_856,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_856.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_856.h5
image_979,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_979.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_979.h5
image_750,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_750.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_750.h5
image_349,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_349.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_349.h5
image_614,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_614.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_614.h5
image_628,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_628.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_628.h5
image_1338,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1338.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1338.h5
image_1286,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1286.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1286.h5
image_1628,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1628.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1628.h5
image_717,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_717.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_717.h5
image_816,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_816.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_816.h5
image_2522,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2522.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2522.h5
image_1748,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1748.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1748.h5
image_939,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_939.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_939.h5
image_2440,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2440.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2440.h5
image_897,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_897.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_897.h5
image_1136,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1136.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1136.h5
image_358,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_358.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_358.h5
image_230,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_230.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_230.h5
image_1134,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1134.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1134.h5
image_1092,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1092.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1092.h5
image_280,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_280.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_280.h5
image_2441,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2441.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2441.h5
image_1135,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1135.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1135.h5
image_2481,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2481.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2481.h5
image_1014,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1014.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1014.h5
image_1173,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1173.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1173.h5
image_773,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_773.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_773.h5
image_1341,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1341.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1341.h5
image_2153,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2153.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2153.h5
image_1166,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1166.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1166.h5
image_260,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_260.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_260.h5
image_839,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_839.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_839.h5
image_732,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_732.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_732.h5
image_1337,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1337.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1337.h5
image_650,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_650.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_650.h5
image_942,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_942.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_942.h5
image_692,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_692.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_692.h5
image_1710,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1710.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1710.h5
image_435,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_435.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_435.h5
image_2480,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2480.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2480.h5
image_1175,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1175.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1175.h5
image_302,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_302.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_302.h5
image_21,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_21.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_21.h5
image_574,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_574.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_574.h5
image_420,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_420.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_420.h5
image_321,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_321.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_321.h5
image_711,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_711.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_711.h5
image_2478,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2478.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2478.h5
image_1670,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1670.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1670.h5
image_813,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_813.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_813.h5
image_265,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_265.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_265.h5
image_2399,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2399.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2399.h5
image_162,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_162.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_162.h5
image_912,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_912.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_912.h5
image_1584,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1584.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1584.h5
image_1418,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1418.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1418.h5
image_1585,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1585.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1585.h5
image_55,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_55.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_55.h5
image_313,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_313.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_313.h5
image_480,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_480.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_480.h5
image_239,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_239.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_239.h5
image_613,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_613.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_613.h5
image_2318,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2318.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2318.h5
image_925,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_925.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_925.h5
image_1626,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1626.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1626.h5
image_266,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_266.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_266.h5
image_1020,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1020.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1020.h5
image_2600,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2600.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2600.h5
image_40,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_40.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_40.h5
image_183,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_183.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_183.h5
image_1935,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1935.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1935.h5
image_3276,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3276.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3276.h5
image_3297,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3297.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3297.h5
image_1279,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1279.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1279.h5
image_1280,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1280.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1280.h5
image_2689,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2689.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2689.h5
image_2138,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2138.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2138.h5
image_1853,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1853.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1853.h5
image_2916,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2916.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2916.h5
image_87,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_87.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_87.h5
image_1187,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1187.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1187.h5
image_1634,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1634.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1634.h5
image_2632,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2632.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2632.h5
