sample_id,image_path,mask_path
image_705,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_705.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_705.h5
image_3269,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3269.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3269.h5
image_2366,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2366.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2366.h5
image_909,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_909.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_909.h5
image_1530,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1530.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1530.h5
image_988,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_988.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_988.h5
image_2301,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2301.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2301.h5
image_2260,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2260.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2260.h5
image_2594,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2594.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2594.h5
image_906,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_906.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_906.h5
image_2611,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2611.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2611.h5
image_1399,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1399.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1399.h5
image_1314,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1314.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1314.h5
image_2875,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2875.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2875.h5
image_782,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_782.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_782.h5
image_580,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_580.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_580.h5
image_2793,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2793.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2793.h5
image_2935,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2935.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2935.h5
image_2444,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2444.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2444.h5
image_2271,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2271.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2271.h5
image_1017,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1017.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1017.h5
image_624,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_624.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_624.h5
image_715,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_715.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_715.h5
image_1069,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1069.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1069.h5
image_1003,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1003.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1003.h5
image_377,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_377.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_377.h5
image_1279,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1279.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1279.h5
image_1104,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1104.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1104.h5
image_2407,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2407.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2407.h5
image_1524,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1524.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1524.h5
image_2412,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2412.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2412.h5
image_1118,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1118.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1118.h5
image_2673,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2673.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2673.h5
image_1261,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1261.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1261.h5
image_1506,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1506.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1506.h5
image_1095,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1095.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1095.h5
image_2669,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2669.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2669.h5
image_1838,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1838.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1838.h5
image_440,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_440.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_440.h5
image_2094,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2094.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2094.h5
image_2424,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2424.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2424.h5
image_418,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_418.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_418.h5
image_706,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_706.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_706.h5
image_2974,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2974.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2974.h5
image_2895,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2895.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2895.h5
image_2589,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2589.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2589.h5
image_2648,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2648.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2648.h5
image_946,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_946.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_946.h5
image_1483,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1483.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1483.h5
image_2838,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2838.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2838.h5
image_2753,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2753.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2753.h5
image_1766,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1766.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1766.h5
image_1893,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1893.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1893.h5
image_929,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_929.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_929.h5
image_2140,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2140.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2140.h5
image_2392,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2392.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2392.h5
image_1962,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1962.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1962.h5
image_1267,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1267.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1267.h5
image_1876,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1876.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1876.h5
image_1484,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1484.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1484.h5
image_1933,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1933.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1933.h5
image_2340,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2340.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2340.h5
image_2545,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2545.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2545.h5
image_1143,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1143.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1143.h5
image_1038,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1038.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1038.h5
image_879,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_879.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_879.h5
image_2547,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2547.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2547.h5
image_1481,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1481.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1481.h5
image_592,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_592.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_592.h5
image_2446,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2446.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2446.h5
image_371,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_371.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_371.h5
image_1232,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1232.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1232.h5
image_1952,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1952.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1952.h5
image_933,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_933.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_933.h5
image_1160,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1160.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1160.h5
image_2443,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2443.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2443.h5
image_1431,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1431.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1431.h5
image_1127,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1127.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1127.h5
image_1639,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1639.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1639.h5
image_1321,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1321.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1321.h5
image_826,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_826.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_826.h5
image_3181,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3181.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3181.h5
image_491,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_491.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_491.h5
image_2734,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2734.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2734.h5
image_150,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_150.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_150.h5
image_2692,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2692.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2692.h5
image_398,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_398.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_398.h5
image_3317,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3317.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3317.h5
image_620,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_620.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_620.h5
image_25,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_25.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_25.h5
image_357,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_357.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_357.h5
image_56,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_56.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_56.h5
image_271,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_271.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_271.h5
image_81,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_81.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_81.h5
image_93,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_93.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_93.h5
image_1093,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1093.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1093.h5
image_1061,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1061.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1061.h5
image_2652,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2652.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2652.h5
image_3081,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3081.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3081.h5
image_3342,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3342.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3342.h5
image_172,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_172.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_172.h5
image_667,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_667.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_667.h5
image_841,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_841.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_841.h5
image_3085,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3085.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3085.h5
image_277,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_277.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_277.h5
image_1202,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1202.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1202.h5
image_9,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_9.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_9.h5
image_279,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_279.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_279.h5
image_489,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_489.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_489.h5
image_212,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_212.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_212.h5
image_3048,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3048.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3048.h5
image_728,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_728.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_728.h5
image_1461,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1461.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1461.h5
image_3041,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3041.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3041.h5
image_662,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_662.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_662.h5
image_3766,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3766.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3766.h5
image_3659,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3659.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3659.h5
image_196,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_196.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_196.h5
image_832,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_832.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_832.h5
image_3100,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3100.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3100.h5
image_14,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_14.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_14.h5
image_3580,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3580.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3580.h5
image_2936,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2936.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2936.h5
image_1241,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1241.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1241.h5
image_957,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_957.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_957.h5
image_3373,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3373.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3373.h5
image_1987,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1987.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1987.h5
image_146,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_146.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_146.h5
image_1552,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1552.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1552.h5
image_457,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_457.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_457.h5
image_149,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_149.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_149.h5
image_3442,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3442.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3442.h5
image_789,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_789.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_789.h5
image_3066,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3066.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3066.h5
image_3444,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3444.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3444.h5
image_3504,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3504.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3504.h5
image_1191,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1191.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1191.h5
image_3061,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3061.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3061.h5
image_62,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_62.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_62.h5
image_666,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_666.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_666.h5
image_3279,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3279.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3279.h5
image_3623,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3623.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3623.h5
image_1041,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1041.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1041.h5
image_1111,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1111.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1111.h5
image_2125,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2125.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2125.h5
image_105,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_105.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_105.h5
image_2713,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2713.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2713.h5
image_3767,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3767.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3767.h5
image_743,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_743.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_743.h5
image_1543,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1543.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1543.h5
image_1238,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1238.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1238.h5
image_399,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_399.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_399.h5
image_3321,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3321.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3321.h5
image_80,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_80.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_80.h5
image_926,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_926.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_926.h5
image_1322,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1322.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1322.h5
image_3671,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3671.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3671.h5
image_354,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_354.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_354.h5
image_98,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_98.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_98.h5
image_70,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_70.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_70.h5
