sample_id,image_path,mask_path
image_1816,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1816.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1816.h5
image_1581,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1581.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1581.h5
image_2226,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2226.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2226.h5
image_2765,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2765.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2765.h5
image_925,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_925.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_925.h5
image_694,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_694.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_694.h5
image_2101,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2101.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2101.h5
image_160,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_160.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_160.h5
image_3065,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3065.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3065.h5
image_3171,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3171.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3171.h5
image_1680,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1680.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1680.h5
image_1599,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1599.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1599.h5
image_1559,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1559.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1559.h5
image_3585,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3585.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3585.h5
image_3341,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3341.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3341.h5
image_3170,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3170.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3170.h5
image_3081,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3081.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3081.h5
image_1517,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1517.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1517.h5
image_2255,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2255.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2255.h5
image_825,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_825.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_825.h5
image_1068,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1068.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1068.h5
image_3155,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3155.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3155.h5
image_3050,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3050.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3050.h5
image_2506,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2506.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2506.h5
image_3480,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3480.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3480.h5
image_3428,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3428.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3428.h5
image_2344,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2344.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2344.h5
image_2171,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2171.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2171.h5
image_945,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_945.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_945.h5
image_1938,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1938.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1938.h5
image_1276,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1276.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1276.h5
image_3742,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3742.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3742.h5
image_2172,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2172.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2172.h5
image_1357,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1357.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1357.h5
image_3498,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3498.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3498.h5
image_2434,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2434.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2434.h5
image_1365,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1365.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1365.h5
image_3379,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3379.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3379.h5
image_1724,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1724.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1724.h5
image_3505,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3505.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3505.h5
image_929,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_929.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_929.h5
image_3157,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3157.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3157.h5
image_1746,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1746.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1746.h5
image_1664,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1664.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1664.h5
image_2518,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2518.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2518.h5
image_243,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_243.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_243.h5
image_1488,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1488.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1488.h5
image_796,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_796.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_796.h5
image_2971,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2971.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2971.h5
image_1160,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1160.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1160.h5
image_3429,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3429.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3429.h5
image_1885,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1885.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1885.h5
image_969,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_969.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_969.h5
image_2132,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2132.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2132.h5
image_1405,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1405.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1405.h5
image_1644,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1644.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1644.h5
image_2036,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2036.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2036.h5
image_904,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_904.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_904.h5
image_3051,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3051.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3051.h5
image_2242,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2242.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2242.h5
image_238,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_238.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_238.h5
image_848,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_848.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_848.h5
image_226,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_226.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_226.h5
image_2748,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2748.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2748.h5
image_2430,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2430.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2430.h5
image_3086,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3086.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3086.h5
image_2112,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2112.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2112.h5
image_1826,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1826.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1826.h5
image_638,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_638.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_638.h5
image_1678,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1678.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1678.h5
image_867,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_867.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_867.h5
image_2028,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2028.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2028.h5
image_1523,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1523.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1523.h5
image_1851,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1851.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1851.h5
image_3586,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3586.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3586.h5
image_3552,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3552.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3552.h5
image_3544,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3544.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3544.h5
image_2133,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2133.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2133.h5
image_3036,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3036.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3036.h5
image_2072,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2072.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2072.h5
image_1694,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1694.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1694.h5
image_1100,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1100.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1100.h5
image_1916,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1916.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1916.h5
image_3437,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3437.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3437.h5
image_1987,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1987.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1987.h5
image_93,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_93.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_93.h5
image_3628,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3628.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3628.h5
image_1834,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1834.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1834.h5
image_2225,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2225.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2225.h5
image_2686,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2686.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2686.h5
image_1616,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1616.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1616.h5
image_6,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_6.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_6.h5
image_744,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_744.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_744.h5
image_634,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_634.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_634.h5
image_1535,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1535.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1535.h5
image_3542,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3542.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3542.h5
image_1992,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1992.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1992.h5
image_686,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_686.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_686.h5
image_2519,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2519.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2519.h5
image_3600,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3600.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3600.h5
image_645,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_645.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_645.h5
image_552,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_552.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_552.h5
image_1399,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1399.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1399.h5
image_844,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_844.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_844.h5
image_609,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_609.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_609.h5
image_726,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_726.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_726.h5
image_1872,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1872.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1872.h5
image_1611,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1611.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1611.h5
image_1592,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1592.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1592.h5
image_451,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_451.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_451.h5
image_1207,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1207.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1207.h5
image_1895,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1895.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1895.h5
image_1359,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1359.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1359.h5
image_1410,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1410.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1410.h5
image_3443,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3443.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3443.h5
image_2027,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2027.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2027.h5
image_607,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_607.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_607.h5
image_204,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_204.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_204.h5
image_1226,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1226.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1226.h5
image_2074,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2074.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2074.h5
image_250,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_250.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_250.h5
image_1905,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1905.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1905.h5
image_1828,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1828.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1828.h5
image_1182,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1182.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1182.h5
image_450,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_450.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_450.h5
image_2635,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2635.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2635.h5
image_2609,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2609.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2609.h5
image_913,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_913.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_913.h5
image_2323,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2323.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2323.h5
image_1035,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1035.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1035.h5
image_968,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_968.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_968.h5
image_1665,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1665.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1665.h5
image_1219,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1219.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1219.h5
image_139,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_139.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_139.h5
image_3574,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3574.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3574.h5
image_442,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_442.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_442.h5
image_1375,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1375.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1375.h5
image_1608,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1608.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1608.h5
image_1797,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1797.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1797.h5
image_3461,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3461.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3461.h5
image_3424,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3424.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3424.h5
image_630,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_630.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_630.h5
image_71,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_71.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_71.h5
image_1186,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1186.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1186.h5
image_922,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_922.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_922.h5
image_2038,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2038.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2038.h5
image_1086,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1086.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1086.h5
image_1704,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1704.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1704.h5
image_1997,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1997.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1997.h5
image_1819,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1819.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1819.h5
image_2363,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2363.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2363.h5
image_2222,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2222.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2222.h5
image_1747,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1747.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1747.h5
image_2199,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2199.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2199.h5
image_1689,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1689.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1689.h5
image_1293,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1293.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1293.h5
image_650,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_650.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_650.h5
image_2098,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2098.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2098.h5
image_1695,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1695.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1695.h5
image_268,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_268.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_268.h5
