sample_id,image_path,mask_path
image_3124,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3124.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3124.h5
image_712,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_712.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_712.h5
image_3127,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3127.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3127.h5
image_1821,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1821.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1821.h5
image_2592,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2592.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2592.h5
image_367,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_367.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_367.h5
image_1568,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1568.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1568.h5
image_2928,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2928.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2928.h5
image_831,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_831.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_831.h5
image_631,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_631.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_631.h5
image_3004,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3004.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3004.h5
image_2104,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2104.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2104.h5
image_3123,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3123.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3123.h5
image_3147,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3147.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3147.h5
image_1496,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1496.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1496.h5
image_1452,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1452.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1452.h5
image_103,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_103.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_103.h5
image_3108,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3108.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3108.h5
image_382,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_382.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_382.h5
image_1539,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1539.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1539.h5
image_1618,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1618.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1618.h5
image_2642,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2642.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2642.h5
image_592,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_592.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_592.h5
image_3052,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3052.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3052.h5
image_1621,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1621.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1621.h5
image_2678,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2678.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2678.h5
image_2311,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2311.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2311.h5
image_1497,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1497.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1497.h5
image_2108,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2108.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2108.h5
image_2850,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2850.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2850.h5
image_3176,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3176.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3176.h5
image_1953,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1953.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1953.h5
image_311,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_311.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_311.h5
image_2268,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2268.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2268.h5
image_2102,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2102.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2102.h5
image_2033,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2033.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2033.h5
image_51,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_51.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_51.h5
image_345,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_345.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_345.h5
image_180,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_180.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_180.h5
image_343,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_343.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_343.h5
image_1818,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1818.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1818.h5
image_1672,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1672.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1672.h5
image_1996,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1996.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1996.h5
image_2509,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2509.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2509.h5
image_427,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_427.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_427.h5
image_2879,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2879.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2879.h5
image_140,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_140.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_140.h5
image_1744,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1744.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1744.h5
image_594,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_594.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_594.h5
image_3059,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3059.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3059.h5
image_1659,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1659.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1659.h5
image_2026,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2026.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2026.h5
image_2144,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2144.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2144.h5
image_2020,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2020.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2020.h5
image_1001,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1001.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1001.h5
image_3162,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3162.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3162.h5
image_1813,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1813.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1813.h5
image_1331,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1331.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1331.h5
image_3150,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3150.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3150.h5
image_1688,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1688.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1688.h5
image_187,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_187.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_187.h5
image_2021,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2021.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2021.h5
image_433,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_433.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_433.h5
image_424,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_424.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_424.h5
image_483,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_483.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_483.h5
image_1542,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1542.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1542.h5
image_3527,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3527.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3527.h5
image_1,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1.h5
image_237,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_237.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_237.h5
image_326,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_326.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_326.h5
image_177,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_177.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_177.h5
image_3131,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3131.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3131.h5
image_2799,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2799.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2799.h5
image_2,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2.h5
image_285,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_285.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_285.h5
image_385,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_385.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_385.h5
image_2349,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2349.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2349.h5
image_1776,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1776.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1776.h5
image_1958,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1958.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1958.h5
image_2970,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2970.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2970.h5
image_340,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_340.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_340.h5
image_1657,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1657.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1657.h5
image_1777,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1777.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1777.h5
image_3573,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3573.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3573.h5
image_1007,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1007.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1007.h5
image_591,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_591.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_591.h5
image_3144,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3144.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3144.h5
image_1700,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1700.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1700.h5
image_3149,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3149.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3149.h5
image_2109,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2109.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2109.h5
image_1373,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1373.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1373.h5
image_1155,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1155.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1155.h5
image_165,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_165.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_165.h5
image_1619,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1619.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1619.h5
image_3037,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3037.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3037.h5
image_2467,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2467.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2467.h5
image_956,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_956.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_956.h5
image_423,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_423.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_423.h5
image_2190,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2190.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2190.h5
image_3174,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3174.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3174.h5
image_3526,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3526.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3526.h5
image_1232,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1232.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1232.h5
image_2429,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2429.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2429.h5
image_3473,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3473.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3473.h5
image_1164,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1164.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1164.h5
image_1786,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1786.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1786.h5
image_3097,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3097.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3097.h5
image_2173,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2173.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2173.h5
image_543,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_543.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_543.h5
image_2227,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2227.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2227.h5
image_2722,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2722.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2722.h5
image_3554,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3554.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3554.h5
image_885,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_885.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_885.h5
image_3499,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3499.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3499.h5
image_934,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_934.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_934.h5
image_2810,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2810.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2810.h5
image_1825,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1825.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1825.h5
image_597,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_597.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_597.h5
image_1258,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1258.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1258.h5
image_3158,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3158.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3158.h5
image_1693,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1693.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1693.h5
image_1536,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1536.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1536.h5
image_262,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_262.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_262.h5
image_3644,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3644.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3644.h5
image_3519,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3519.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3519.h5
image_466,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_466.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_466.h5
image_2554,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2554.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2554.h5
image_2966,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2966.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2966.h5
image_134,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_134.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_134.h5
image_2507,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2507.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2507.h5
image_342,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_342.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_342.h5
image_830,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_830.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_830.h5
image_683,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_683.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_683.h5
image_1209,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1209.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1209.h5
image_1701,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1701.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1701.h5
image_2267,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2267.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2267.h5
image_1779,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1779.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1779.h5
image_2388,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2388.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2388.h5
image_1411,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1411.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1411.h5
image_1994,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1994.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1994.h5
image_2920,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2920.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2920.h5
image_879,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_879.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_879.h5
image_1745,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1745.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1745.h5
image_2232,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2232.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2232.h5
image_178,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_178.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_178.h5
image_3298,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3298.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3298.h5
image_251,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_251.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_251.h5
image_244,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_244.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_244.h5
image_3500,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3500.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3500.h5
image_1438,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1438.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1438.h5
image_3491,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3491.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3491.h5
image_2924,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2924.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2924.h5
image_2390,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2390.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2390.h5
image_1620,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1620.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1620.h5
image_181,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_181.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_181.h5
image_595,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_595.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_595.h5
image_1456,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1456.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1456.h5
image_227,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_227.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_227.h5
image_3129,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3129.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3129.h5
image_2188,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2188.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2188.h5
