sample_id,image_path,mask_path
image_124,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_124.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_124.h5
image_3488,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3488.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3488.h5
image_3591,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3591.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3591.h5
image_2412,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2412.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2412.h5
image_3692,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3692.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3692.h5
image_2296,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2296.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2296.h5
image_3035,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3035.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3035.h5
image_3345,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3345.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3345.h5
image_3382,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3382.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3382.h5
image_2341,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2341.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2341.h5
image_115,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_115.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_115.h5
image_3308,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3308.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3308.h5
image_3201,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3201.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3201.h5
image_2415,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2415.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2415.h5
image_570,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_570.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_570.h5
image_3080,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3080.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3080.h5
image_126,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_126.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_126.h5
image_1640,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1640.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1640.h5
image_1683,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1683.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1683.h5
image_1762,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1762.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1762.h5
image_2332,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2332.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2332.h5
image_37,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_37.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_37.h5
image_1724,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1724.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1724.h5
image_3539,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3539.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3539.h5
image_3143,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3143.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3143.h5
image_1765,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1765.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1765.h5
image_3268,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3268.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3268.h5
image_1639,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1639.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1639.h5
image_744,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_744.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_744.h5
image_3383,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3383.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3383.h5
image_2250,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2250.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2250.h5
image_45,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_45.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_45.h5
image_2253,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2253.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2253.h5
image_2133,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2133.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2133.h5
image_3697,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3697.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3697.h5
image_2533,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2533.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2533.h5
image_3693,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3693.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3693.h5
image_1970,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1970.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1970.h5
image_3279,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3279.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3279.h5
image_2128,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2128.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2128.h5
image_102,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_102.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_102.h5
image_2536,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2536.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2536.h5
image_3498,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3498.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3498.h5
image_3338,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3338.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3338.h5
image_2131,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2131.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2131.h5
image_2458,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2458.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2458.h5
image_1884,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1884.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1884.h5
image_3663,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3663.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3663.h5
image_3096,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3096.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3096.h5
image_3141,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3141.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3141.h5
image_261,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_261.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_261.h5
image_208,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_208.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_208.h5
image_3476,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3476.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3476.h5
image_6,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_6.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_6.h5
image_3469,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3469.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3469.h5
image_582,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_582.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_582.h5
image_655,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_655.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_655.h5
image_801,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_801.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_801.h5
image_2572,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2572.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2572.h5
image_329,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_329.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_329.h5
image_2165,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2165.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2165.h5
image_622,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_622.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_622.h5
image_1809,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1809.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1809.h5
image_198,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_198.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_198.h5
image_3756,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3756.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3756.h5
image_21,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_21.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_21.h5
image_3344,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3344.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3344.h5
image_220,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_220.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_220.h5
image_661,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_661.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_661.h5
image_825,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_825.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_825.h5
image_437,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_437.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_437.h5
image_1980,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1980.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1980.h5
image_2550,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2550.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2550.h5
image_2795,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2795.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2795.h5
image_3450,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3450.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3450.h5
image_2342,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2342.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2342.h5
image_2127,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2127.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2127.h5
image_3368,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3368.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3368.h5
image_1223,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1223.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1223.h5
image_3146,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3146.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3146.h5
image_370,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_370.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_370.h5
image_1036,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1036.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1036.h5
image_565,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_565.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_565.h5
image_815,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_815.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_815.h5
image_705,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_705.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_705.h5
image_1196,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1196.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1196.h5
image_1869,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1869.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1869.h5
image_1086,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1086.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1086.h5
image_2089,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2089.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2089.h5
image_3444,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3444.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3444.h5
image_157,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_157.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_157.h5
image_659,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_659.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_659.h5
image_3046,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3046.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3046.h5
image_1210,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1210.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1210.h5
image_2211,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2211.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2211.h5
image_1475,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1475.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1475.h5
image_3066,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3066.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3066.h5
image_2344,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2344.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2344.h5
image_40,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_40.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_40.h5
image_2173,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2173.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2173.h5
image_218,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_218.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_218.h5
image_1377,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1377.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1377.h5
image_816,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_816.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_816.h5
image_1844,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1844.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1844.h5
image_1482,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1482.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1482.h5
image_1520,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1520.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1520.h5
image_209,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_209.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_209.h5
image_3142,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3142.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3142.h5
image_276,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_276.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_276.h5
image_3696,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3696.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3696.h5
image_2047,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2047.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2047.h5
image_12,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_12.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_12.h5
image_3424,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3424.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3424.h5
image_2749,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2749.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2749.h5
image_1922,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1922.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1922.h5
image_2914,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2914.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2914.h5
image_3548,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3548.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3548.h5
image_3661,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3661.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3661.h5
image_2817,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2817.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2817.h5
image_865,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_865.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_865.h5
image_3145,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3145.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3145.h5
image_3367,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3367.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3367.h5
image_3578,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3578.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3578.h5
image_357,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_357.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_357.h5
image_662,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_662.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_662.h5
image_731,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_731.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_731.h5
image_509,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_509.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_509.h5
image_1047,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1047.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1047.h5
image_2177,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2177.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2177.h5
image_456,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_456.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_456.h5
image_3052,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3052.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3052.h5
image_707,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_707.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_707.h5
image_753,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_753.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_753.h5
image_3528,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3528.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3528.h5
image_1122,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1122.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1122.h5
image_3413,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3413.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3413.h5
image_2262,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2262.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2262.h5
image_2363,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2363.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2363.h5
image_505,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_505.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_505.h5
image_2434,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2434.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2434.h5
image_1063,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1063.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1063.h5
image_1689,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1689.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1689.h5
image_1768,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1768.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1768.h5
image_1701,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1701.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1701.h5
image_1527,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1527.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1527.h5
image_1499,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1499.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1499.h5
image_2353,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2353.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2353.h5
image_2594,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2594.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2594.h5
image_2684,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2684.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2684.h5
image_2403,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2403.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2403.h5
image_2810,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2810.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2810.h5
image_2248,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2248.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2248.h5
image_2012,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2012.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2012.h5
image_2476,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2476.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2476.h5
image_2402,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2402.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2402.h5
image_2647,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2647.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2647.h5
image_1188,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1188.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1188.h5
image_1365,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1365.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1365.h5
image_2876,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2876.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2876.h5
image_2484,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2484.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2484.h5
