sample_id,image_path,mask_path
image_984,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_984.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_984.h5
image_1215,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1215.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1215.h5
image_756,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_756.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_756.h5
image_1125,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1125.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1125.h5
image_1508,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1508.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1508.h5
image_3186,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3186.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3186.h5
image_1014,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1014.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1014.h5
image_392,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_392.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_392.h5
image_2957,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2957.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2957.h5
image_1151,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1151.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1151.h5
image_930,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_930.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_930.h5
image_1102,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1102.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1102.h5
image_1257,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1257.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1257.h5
image_1279,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1279.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1279.h5
image_1877,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1877.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1877.h5
image_1431,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1431.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1431.h5
image_346,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_346.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_346.h5
image_1214,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1214.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1214.h5
image_635,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_635.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_635.h5
image_1564,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1564.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1564.h5
image_3527,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3527.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3527.h5
image_2468,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2468.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2468.h5
image_2108,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2108.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2108.h5
image_1013,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1013.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1013.h5
image_2233,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2233.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2233.h5
image_3192,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3192.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3192.h5
image_1590,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1590.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1590.h5
image_1591,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1591.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1591.h5
image_1256,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1256.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1256.h5
image_1511,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1511.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1511.h5
image_1735,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1735.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1735.h5
image_600,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_600.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_600.h5
image_2404,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2404.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2404.h5
image_1054,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1054.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1054.h5
image_1038,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1038.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1038.h5
image_240,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_240.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_240.h5
image_1562,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1562.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1562.h5
image_564,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_564.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_564.h5
image_1143,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1143.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1143.h5
image_870,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_870.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_870.h5
image_2100,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2100.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2100.h5
image_1401,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1401.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1401.h5
image_596,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_596.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_596.h5
image_2676,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2676.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2676.h5
image_1505,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1505.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1505.h5
image_2363,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2363.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2363.h5
image_2513,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2513.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2513.h5
image_3198,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3198.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3198.h5
image_2355,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2355.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2355.h5
image_827,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_827.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_827.h5
image_1483,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1483.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1483.h5
image_2930,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2930.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2930.h5
image_461,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_461.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_461.h5
image_362,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_362.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_362.h5
image_1202,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1202.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1202.h5
image_710,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_710.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_710.h5
image_3500,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3500.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3500.h5
image_1029,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1029.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1029.h5
image_2057,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2057.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2057.h5
image_828,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_828.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_828.h5
image_2960,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2960.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2960.h5
image_973,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_973.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_973.h5
image_561,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_561.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_561.h5
image_540,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_540.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_540.h5
image_1105,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1105.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1105.h5
image_432,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_432.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_432.h5
image_1051,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1051.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1051.h5
image_2089,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2089.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2089.h5
image_274,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_274.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_274.h5
image_1390,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1390.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1390.h5
image_1179,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1179.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1179.h5
image_637,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_637.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_637.h5
image_715,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_715.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_715.h5
image_2437,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2437.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2437.h5
image_3289,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3289.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3289.h5
image_373,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_373.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_373.h5
image_3530,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3530.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3530.h5
image_330,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_330.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_330.h5
image_1810,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1810.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1810.h5
image_658,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_658.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_658.h5
image_619,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_619.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_619.h5
image_767,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_767.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_767.h5
image_1688,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1688.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1688.h5
image_3134,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3134.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3134.h5
image_3098,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3098.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3098.h5
image_2234,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2234.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2234.h5
image_3086,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3086.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3086.h5
image_2551,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2551.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2551.h5
image_537,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_537.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_537.h5
image_617,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_617.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_617.h5
image_649,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_649.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_649.h5
image_3151,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3151.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3151.h5
image_3184,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3184.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3184.h5
image_3169,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3169.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3169.h5
image_2177,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2177.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2177.h5
image_3082,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3082.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3082.h5
image_3106,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3106.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3106.h5
image_3147,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3147.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3147.h5
image_1274,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1274.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1274.h5
image_686,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_686.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_686.h5
image_3148,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3148.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3148.h5
image_261,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_261.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_261.h5
image_3528,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3528.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3528.h5
image_2735,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2735.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2735.h5
image_3177,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3177.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3177.h5
image_1931,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1931.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1931.h5
image_1335,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1335.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1335.h5
image_3158,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3158.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3158.h5
image_3070,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3070.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3070.h5
image_2795,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2795.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2795.h5
image_1425,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1425.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1425.h5
image_2476,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2476.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2476.h5
image_1628,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1628.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1628.h5
image_1568,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1568.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1568.h5
image_3481,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3481.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3481.h5
image_3526,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3526.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3526.h5
image_1515,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1515.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1515.h5
image_3553,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3553.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3553.h5
image_3115,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3115.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3115.h5
image_3052,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3052.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3052.h5
image_2056,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2056.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2056.h5
image_1630,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1630.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1630.h5
image_2611,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2611.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2611.h5
image_3144,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3144.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3144.h5
image_3083,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3083.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3083.h5
image_340,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_340.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_340.h5
image_3167,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3167.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3167.h5
image_2933,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2933.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2933.h5
image_3114,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3114.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3114.h5
image_144,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_144.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_144.h5
image_1982,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1982.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1982.h5
image_1149,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1149.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1149.h5
image_698,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_698.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_698.h5
image_3085,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3085.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3085.h5
image_1543,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1543.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1543.h5
image_1439,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1439.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1439.h5
image_1501,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1501.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1501.h5
image_2810,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2810.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2810.h5
image_3165,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3165.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3165.h5
image_618,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_618.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_618.h5
image_288,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_288.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_288.h5
image_1520,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1520.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1520.h5
image_3605,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3605.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3605.h5
image_3062,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3062.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3062.h5
image_2223,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2223.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2223.h5
image_522,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_522.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_522.h5
image_2531,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2531.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2531.h5
image_3100,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3100.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3100.h5
image_2612,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2612.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2612.h5
image_1644,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1644.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1644.h5
image_1075,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1075.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1075.h5
image_3075,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3075.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3075.h5
image_3113,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3113.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3113.h5
image_3222,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3222.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3222.h5
image_643,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_643.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_643.h5
image_3104,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3104.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3104.h5
image_535,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_535.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_535.h5
image_2505,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2505.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2505.h5
image_2016,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2016.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2016.h5
image_147,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_147.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_147.h5
