sample_id,image_path,mask_path
image_1932,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1932.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1932.h5
image_320,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_320.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_320.h5
image_3736,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3736.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3736.h5
image_2595,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2595.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2595.h5
image_1959,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1959.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1959.h5
image_434,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_434.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_434.h5
image_1126,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1126.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1126.h5
image_3662,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3662.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3662.h5
image_935,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_935.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_935.h5
image_283,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_283.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_283.h5
image_1879,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1879.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1879.h5
image_1368,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1368.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1368.h5
image_1656,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1656.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1656.h5
image_1865,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1865.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1865.h5
image_3643,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3643.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3643.h5
image_604,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_604.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_604.h5
image_852,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_852.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_852.h5
image_1949,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1949.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1949.h5
image_2217,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2217.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2217.h5
image_3396,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3396.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3396.h5
image_714,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_714.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_714.h5
image_1331,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1331.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1331.h5
image_2842,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2842.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2842.h5
image_1417,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1417.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1417.h5
image_1623,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1623.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1623.h5
image_3375,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3375.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3375.h5
image_2670,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2670.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2670.h5
image_445,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_445.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_445.h5
image_1779,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1779.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1779.h5
image_2919,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2919.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2919.h5
image_387,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_387.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_387.h5
image_2471,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2471.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2471.h5
image_3753,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3753.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3753.h5
image_1159,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1159.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1159.h5
image_769,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_769.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_769.h5
image_855,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_855.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_855.h5
image_1545,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1545.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1545.h5
image_833,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_833.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_833.h5
image_1860,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1860.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1860.h5
image_1486,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1486.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1486.h5
image_1055,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1055.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1055.h5
image_1781,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1781.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1781.h5
image_1539,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1539.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1539.h5
image_2756,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2756.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2756.h5
image_3490,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3490.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3490.h5
image_1987,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1987.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1987.h5
image_3390,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3390.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3390.h5
image_1064,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1064.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1064.h5
image_1562,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1562.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1562.h5
image_983,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_983.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_983.h5
image_272,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_272.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_272.h5
image_3682,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3682.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3682.h5
image_1660,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1660.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1660.h5
image_3795,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3795.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3795.h5
image_803,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_803.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_803.h5
image_2831,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2831.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2831.h5
image_309,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_309.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_309.h5
image_1233,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1233.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1233.h5
image_1014,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1014.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1014.h5
image_1737,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1737.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1737.h5
image_3743,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3743.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3743.h5
image_597,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_597.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_597.h5
image_543,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_543.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_543.h5
image_2427,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2427.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2427.h5
image_2877,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2877.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2877.h5
image_1604,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1604.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1604.h5
image_786,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_786.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_786.h5
image_2422,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2422.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2422.h5
image_2511,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2511.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2511.h5
image_1547,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1547.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1547.h5
image_2016,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2016.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2016.h5
image_2194,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2194.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2194.h5
image_2435,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2435.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2435.h5
image_2318,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2318.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2318.h5
image_1942,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1942.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1942.h5
image_2715,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2715.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2715.h5
image_2191,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2191.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2191.h5
image_841,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_841.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_841.h5
image_737,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_737.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_737.h5
image_1877,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1877.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1877.h5
image_3701,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3701.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3701.h5
image_3537,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3537.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3537.h5
image_1219,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1219.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1219.h5
image_2164,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2164.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2164.h5
image_1502,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1502.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1502.h5
image_546,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_546.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_546.h5
image_722,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_722.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_722.h5
image_2984,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2984.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2984.h5
image_286,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_286.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_286.h5
image_863,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_863.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_863.h5
image_3463,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3463.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3463.h5
image_1281,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1281.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1281.h5
image_1665,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1665.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1665.h5
image_234,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_234.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_234.h5
image_2157,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2157.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2157.h5
image_1574,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1574.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1574.h5
image_1808,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1808.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1808.h5
image_2151,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2151.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2151.h5
image_1453,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1453.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1453.h5
image_1725,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1725.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1725.h5
image_3748,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3748.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3748.h5
image_437,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_437.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_437.h5
image_3441,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3441.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3441.h5
image_289,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_289.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_289.h5
image_390,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_390.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_390.h5
image_1241,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1241.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1241.h5
image_1431,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1431.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1431.h5
image_2911,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2911.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2911.h5
image_2784,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2784.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2784.h5
image_1916,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1916.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1916.h5
image_3568,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3568.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3568.h5
image_676,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_676.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_676.h5
image_2604,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2604.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2604.h5
image_1895,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1895.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1895.h5
image_2391,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2391.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2391.h5
image_3628,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3628.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3628.h5
image_2181,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2181.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2181.h5
image_3405,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3405.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3405.h5
image_1523,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1523.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1523.h5
image_2526,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2526.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2526.h5
image_2835,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2835.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2835.h5
image_583,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_583.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_583.h5
image_1673,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1673.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1673.h5
image_1326,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1326.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1326.h5
image_312,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_312.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_312.h5
image_1858,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1858.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1858.h5
image_2993,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2993.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2993.h5
image_1789,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1789.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1789.h5
image_1708,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1708.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1708.h5
image_1873,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1873.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1873.h5
image_100,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_100.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_100.h5
image_1424,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1424.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1424.h5
image_1738,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1738.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1738.h5
image_135,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_135.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_135.h5
image_2746,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2746.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2746.h5
image_1728,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1728.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1728.h5
image_716,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_716.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_716.h5
image_1946,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1946.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1946.h5
image_1211,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1211.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1211.h5
image_1672,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1672.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1672.h5
image_1078,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1078.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1078.h5
image_2020,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2020.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2020.h5
image_950,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_950.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_950.h5
image_550,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_550.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_550.h5
image_734,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_734.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_734.h5
image_2160,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2160.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2160.h5
image_3388,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3388.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3388.h5
image_1904,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1904.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1904.h5
image_1913,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1913.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1913.h5
image_505,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_505.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_505.h5
image_1732,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1732.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1732.h5
image_1667,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1667.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1667.h5
image_1973,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1973.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1973.h5
image_581,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_581.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_581.h5
image_2364,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2364.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2364.h5
image_3714,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3714.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3714.h5
image_3668,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3668.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3668.h5
image_1975,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1975.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1975.h5
image_552,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_552.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_552.h5
image_348,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_348.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_348.h5
