sample_id,image_path,mask_path
image_2083,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2083.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2083.h5
image_3565,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3565.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3565.h5
image_110,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_110.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_110.h5
image_3492,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3492.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3492.h5
image_2286,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2286.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2286.h5
image_3648,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3648.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3648.h5
image_3229,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3229.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3229.h5
image_2832,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2832.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2832.h5
image_3712,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3712.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3712.h5
image_2239,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2239.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2239.h5
image_3001,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3001.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3001.h5
image_242,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_242.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_242.h5
image_1717,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1717.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1717.h5
image_3623,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3623.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3623.h5
image_2125,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2125.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2125.h5
image_53,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_53.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_53.h5
image_254,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_254.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_254.h5
image_2014,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2014.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2014.h5
image_252,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_252.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_252.h5
image_2654,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2654.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2654.h5
image_2813,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2813.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2813.h5
image_1594,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1594.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1594.h5
image_253,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_253.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_253.h5
image_1066,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1066.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1066.h5
image_3021,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3021.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3021.h5
image_530,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_530.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_530.h5
image_3672,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3672.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3672.h5
image_2367,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2367.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2367.h5
image_3465,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3465.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3465.h5
image_2999,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2999.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2999.h5
image_1482,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1482.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1482.h5
image_1348,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1348.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1348.h5
image_1152,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1152.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1152.h5
image_666,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_666.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_666.h5
image_1111,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1111.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1111.h5
image_2733,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2733.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2733.h5
image_2322,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2322.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2322.h5
image_2082,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2082.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2082.h5
image_1868,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1868.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1868.h5
image_1603,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1603.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1603.h5
image_1021,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1021.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1021.h5
image_902,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_902.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_902.h5
image_2040,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2040.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2040.h5
image_1579,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1579.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1579.h5
image_2168,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2168.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2168.h5
image_3635,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3635.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3635.h5
image_3505,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3505.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3505.h5
image_3507,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3507.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3507.h5
image_2250,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2250.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2250.h5
image_3379,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3379.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3379.h5
image_1077,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1077.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1077.h5
image_3506,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3506.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3506.h5
image_3700,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3700.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3700.h5
image_3515,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3515.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3515.h5
image_3446,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3446.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3446.h5
image_3530,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3530.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3530.h5
image_3602,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3602.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3602.h5
image_3126,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3126.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3126.h5
image_3556,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3556.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3556.h5
image_3533,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3533.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3533.h5
image_1843,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1843.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1843.h5
image_3334,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3334.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3334.h5
image_3688,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3688.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3688.h5
image_3144,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3144.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3144.h5
image_871,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_871.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_871.h5
image_3480,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3480.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3480.h5
image_3478,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3478.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3478.h5
image_2441,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2441.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2441.h5
image_3325,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3325.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3325.h5
image_3582,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3582.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3582.h5
image_3584,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3584.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3584.h5
image_3660,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3660.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3660.h5
image_3744,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3744.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3744.h5
image_3342,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3342.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3342.h5
image_3378,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3378.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3378.h5
image_3600,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3600.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3600.h5
image_3313,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3313.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3313.h5
image_3517,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3517.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3517.h5
image_3514,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3514.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3514.h5
image_3067,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3067.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3067.h5
image_3640,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3640.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3640.h5
image_2535,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2535.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2535.h5
image_3320,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3320.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3320.h5
image_2502,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2502.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2502.h5
image_2011,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2011.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2011.h5
image_3482,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3482.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3482.h5
image_3532,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3532.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3532.h5
image_3424,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3424.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3424.h5
image_3421,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3421.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3421.h5
image_3613,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3613.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3613.h5
image_3448,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3448.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3448.h5
image_3450,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3450.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3450.h5
image_3404,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3404.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3404.h5
image_3477,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3477.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3477.h5
image_3747,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3747.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3747.h5
image_3742,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3742.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3742.h5
image_3423,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3423.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3423.h5
image_3420,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3420.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3420.h5
image_3703,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3703.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3703.h5
image_2494,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2494.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2494.h5
image_3741,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3741.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3741.h5
image_3497,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3497.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3497.h5
image_3704,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3704.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3704.h5
image_3548,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3548.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3548.h5
image_3362,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3362.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3362.h5
image_3777,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3777.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3777.h5
image_3431,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3431.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3431.h5
image_3583,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3583.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3583.h5
image_3498,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3498.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3498.h5
image_3468,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3468.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3468.h5
image_3449,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3449.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3449.h5
image_3625,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3625.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3625.h5
image_3377,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3377.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3377.h5
image_3536,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3536.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3536.h5
image_3436,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3436.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3436.h5
image_3786,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3786.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3786.h5
image_3739,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3739.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3739.h5
image_3675,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3675.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3675.h5
image_3348,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3348.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3348.h5
image_3760,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3760.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3760.h5
image_3403,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3403.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3403.h5
image_2400,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2400.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2400.h5
image_3711,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3711.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3711.h5
image_3773,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3773.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3773.h5
image_3745,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3745.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3745.h5
image_3330,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3330.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3330.h5
image_3397,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3397.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3397.h5
image_3554,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3554.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3554.h5
image_3426,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3426.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3426.h5
image_2215,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2215.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2215.h5
image_3653,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3653.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3653.h5
image_3376,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3376.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3376.h5
image_697,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_697.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_697.h5
image_764,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_764.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_764.h5
image_1285,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1285.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1285.h5
image_591,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_591.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_591.h5
image_3113,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3113.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3113.h5
image_1740,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1740.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1740.h5
image_698,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_698.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_698.h5
image_3233,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3233.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3233.h5
image_1123,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1123.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1123.h5
image_3058,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3058.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3058.h5
image_674,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_674.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_674.h5
image_2967,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2967.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2967.h5
image_2350,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2350.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2350.h5
image_3549,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3549.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3549.h5
image_2886,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2886.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2886.h5
image_921,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_921.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_921.h5
image_2597,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2597.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2597.h5
image_1110,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1110.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1110.h5
image_3521,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3521.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3521.h5
image_134,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_134.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_134.h5
image_142,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_142.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_142.h5
image_3283,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3283.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3283.h5
image_3127,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3127.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3127.h5
image_1617,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1617.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1617.h5
image_2256,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2256.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2256.h5
image_139,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_139.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_139.h5
image_700,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_700.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_700.h5
