sample_id,image_path,mask_path
image_1060,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1060.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1060.h5
image_1173,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1173.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1173.h5
image_1754,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1754.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1754.h5
image_25,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_25.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_25.h5
image_252,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_252.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_252.h5
image_3378,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3378.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3378.h5
image_2716,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2716.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2716.h5
image_2816,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2816.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2816.h5
image_990,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_990.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_990.h5
image_3522,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3522.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3522.h5
image_3425,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3425.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3425.h5
image_1031,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1031.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1031.h5
image_3022,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3022.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3022.h5
image_3397,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3397.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3397.h5
image_1055,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1055.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1055.h5
image_1380,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1380.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1380.h5
image_256,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_256.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_256.h5
image_3782,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3782.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3782.h5
image_899,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_899.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_899.h5
image_2446,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2446.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2446.h5
image_3309,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3309.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3309.h5
image_2681,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2681.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2681.h5
image_2295,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2295.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2295.h5
image_1950,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1950.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1950.h5
image_2911,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2911.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2911.h5
image_3411,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3411.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3411.h5
image_772,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_772.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_772.h5
image_334,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_334.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_334.h5
image_3692,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3692.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3692.h5
image_624,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_624.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_624.h5
image_2222,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2222.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2222.h5
image_3610,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3610.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3610.h5
image_854,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_854.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_854.h5
image_2995,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2995.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2995.h5
image_3720,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3720.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3720.h5
image_814,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_814.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_814.h5
image_2948,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2948.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2948.h5
image_1436,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1436.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1436.h5
image_3261,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3261.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3261.h5
image_2360,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2360.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2360.h5
image_2215,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2215.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2215.h5
image_1197,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1197.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1197.h5
image_2359,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2359.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2359.h5
image_3358,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3358.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3358.h5
image_544,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_544.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_544.h5
image_1322,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1322.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1322.h5
image_3486,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3486.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3486.h5
image_1882,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1882.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1882.h5
image_2935,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2935.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2935.h5
image_1020,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1020.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1020.h5
image_2326,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2326.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2326.h5
image_2110,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2110.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2110.h5
image_31,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_31.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_31.h5
image_504,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_504.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_504.h5
image_2164,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2164.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2164.h5
image_3064,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3064.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3064.h5
image_2290,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2290.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2290.h5
image_3466,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3466.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3466.h5
image_1946,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1946.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1946.h5
image_1157,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1157.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1157.h5
image_3125,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3125.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3125.h5
image_827,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_827.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_827.h5
image_703,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_703.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_703.h5
image_695,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_695.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_695.h5
image_1891,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1891.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1891.h5
image_3390,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3390.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3390.h5
image_1107,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1107.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1107.h5
image_2287,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2287.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2287.h5
image_2300,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2300.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2300.h5
image_2811,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2811.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2811.h5
image_497,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_497.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_497.h5
image_426,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_426.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_426.h5
image_1183,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1183.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1183.h5
image_3438,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3438.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3438.h5
image_540,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_540.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_540.h5
image_3318,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3318.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3318.h5
image_3698,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3698.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3698.h5
image_1138,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1138.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1138.h5
image_2373,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2373.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2373.h5
image_2665,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2665.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2665.h5
image_1669,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1669.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1669.h5
image_152,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_152.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_152.h5
image_413,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_413.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_413.h5
image_3754,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3754.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3754.h5
image_3632,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3632.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3632.h5
image_2628,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2628.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2628.h5
image_3454,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3454.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3454.h5
image_420,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_420.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_420.h5
image_1337,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1337.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1337.h5
image_3417,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3417.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3417.h5
image_1725,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1725.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1725.h5
image_2903,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2903.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2903.h5
image_1147,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1147.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1147.h5
image_3638,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3638.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3638.h5
image_2479,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2479.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2479.h5
image_678,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_678.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_678.h5
image_1879,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1879.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1879.h5
image_1586,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1586.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1586.h5
image_2908,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2908.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2908.h5
image_272,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_272.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_272.h5
image_1419,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1419.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1419.h5
image_1636,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1636.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1636.h5
image_1584,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1584.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1584.h5
image_1071,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1071.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1071.h5
image_2865,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2865.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2865.h5
image_455,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_455.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_455.h5
image_2912,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2912.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2912.h5
image_214,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_214.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_214.h5
image_2367,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2367.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2367.h5
image_3778,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3778.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3778.h5
image_950,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_950.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_950.h5
image_2602,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2602.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2602.h5
image_1444,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1444.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1444.h5
image_587,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_587.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_587.h5
image_50,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_50.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_50.h5
image_2790,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2790.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2790.h5
image_496,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_496.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_496.h5
image_2605,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2605.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2605.h5
image_2235,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2235.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2235.h5
image_2038,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2038.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2038.h5
image_1403,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1403.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1403.h5
image_1120,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1120.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1120.h5
image_2301,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2301.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2301.h5
image_1350,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1350.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1350.h5
image_3757,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3757.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3757.h5
image_1628,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1628.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1628.h5
image_733,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_733.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_733.h5
image_2412,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2412.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2412.h5
image_3072,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3072.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3072.h5
image_3642,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3642.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3642.h5
image_778,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_778.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_778.h5
image_412,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_412.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_412.h5
image_3689,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3689.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3689.h5
image_2177,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2177.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2177.h5
image_3444,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3444.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3444.h5
image_3713,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3713.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3713.h5
image_1279,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1279.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1279.h5
image_2087,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2087.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2087.h5
image_2674,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2674.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2674.h5
image_1717,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1717.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1717.h5
image_3445,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3445.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3445.h5
image_742,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_742.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_742.h5
image_452,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_452.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_452.h5
image_1875,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1875.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1875.h5
image_505,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_505.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_505.h5
image_22,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_22.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_22.h5
image_2624,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2624.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2624.h5
image_699,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_699.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_699.h5
image_2448,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2448.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2448.h5
image_2082,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2082.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2082.h5
image_1763,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1763.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1763.h5
image_2733,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2733.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2733.h5
image_1109,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1109.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1109.h5
image_3566,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3566.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3566.h5
image_125,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_125.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_125.h5
image_2452,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2452.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2452.h5
image_3405,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3405.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3405.h5
image_1027,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1027.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1027.h5
image_2562,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2562.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2562.h5
image_1937,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1937.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1937.h5
